1.00030780	0.11230321	0.05354880	0.00601274	0.01897245	-0.00179576
1.00321991	0.11075142	0.05761838	0.01567968	0.00499027	-0.00150313
1.01068339	0.11738955	0.05242487	0.00564377	-0.02818079	0.00176608
1.01407292	0.13638909	0.02666734	0.01482356	-0.01435266	-0.01122592
1.01423432	0.14423422	0.03362711	0.00278030	-0.03293400	0.00306794
1.02048270	0.13983979	0.04271044	-0.00209315	-0.04191247	-0.01983882
1.01732012	0.15243560	0.03194111	-0.01571426	-0.05558892	-0.00560255
1.02053473	0.15044662	0.03204290	-0.00750963	-0.04159109	-0.01586354
1.02132526	0.14084236	0.03037465	-0.00077809	-0.00916151	-0.00582054
1.02312696	0.13651044	0.02443990	-0.01224002	-0.01203976	0.01006767
1.02223407	0.13900701	0.02382270	-0.01865410	-0.00514281	0.02339060
1.01332252	0.15217274	0.01956528	-0.00576520	0.00740521	0.02376560
1.00915434	0.14212471	0.03535171	-0.01040514	0.00447900	0.00788724
1.01354329	0.15583860	0.03500617	-0.01951298	-0.01135772	0.03046392
1.01087551	0.14712283	0.02546706	-0.00668437	-0.00356751	0.03425140
1.01282500	0.14441206	0.02925839	-0.01235883	-0.01655644	0.02157688
1.01459478	0.14096156	0.04088749	0.00218659	0.00522600	0.00611446
1.01451123	0.12774809	0.02304470	-0.00120866	0.00749253	0.01951352
1.01653405	0.13675886	0.03016866	0.00471819	0.01142077	0.02324080
1.01459958	0.13315165	0.03827874	-0.00251006	0.00311271	0.02007451
1.01543145	0.13422449	0.03881626	0.00717682	0.00280474	0.01606814
1.01924258	0.13607102	0.03375440	0.00791952	0.01187499	0.01971757
1.01356057	0.12371018	0.03086981	0.01502999	0.00669144	0.01195389
1.01208446	0.13289978	0.02672325	0.01200753	0.00013193	0.02144608
1.01016612	0.13313880	0.04062874	0.01225620	-0.00546029	0.01325794
1.01004086	0.14119996	0.04220775	0.00999834	0.00508231	0.01063236
1.00859041	0.13536274	0.02966812	-0.00073587	0.00042997	0.02455210
1.01467785	0.14389983	0.04376225	0.00448435	-0.01759911	0.02030339
1.00887277	0.14238408	0.03010240	-0.00257592	-0.00731170	0.02308035
1.00962134	0.13361173	0.04291592	0.01027167	-0.00784369	0.01380417
1.01253389	0.13976284	0.02532889	0.00307211	-0.01082686	0.01388186
1.01375977	0.14159121	0.02017884	0.00531082	-0.01688241	0.00869477
1.01346100	0.14259417	0.01432167	0.00625085	-0.00530855	0.03302927
1.01763842	0.13778536	0.03184153	-0.00337668	0.01320387	0.01298157
1.01812851	0.13274270	0.02641051	-0.00498250	0.02153921	0.01825217
