0.42847956	-0.56216114	-0.06718576	0.23813535	-0.96636912	-0.30760653
0.89842455	-0.20962646	-0.26551627	-0.19942052	-1.57965110	-0.27518900
1.32875109	-0.47833878	-0.21858095	-0.01383127	-1.27538337	0.11933823
0.95573854	-0.54213039	-0.14253582	0.08007237	-0.36137002	0.02755783
0.58699229	-0.35255300	-0.05891649	0.71039987	-0.73199715	-0.56643806
0.66201652	-0.18192159	0.12756663	1.59831142	-0.64515448	-0.61546901
0.79964165	-0.10740091	-0.04856931	1.22947234	0.41397806	0.23480791
0.45020542	-0.25050433	-0.08727338	1.65522085	-0.90353409	-0.59299651
0.60778092	-0.29821764	-0.10982869	1.24817253	0.12756807	0.11523451
0.84631163	-0.26440892	-0.14245892	1.30952085	-0.36598644	0.03838696
0.68149970	-0.10914761	0.07475311	1.22772594	-0.03343346	0.48376126
0.88627108	-0.17635399	-0.14855373	0.52095224	0.48592435	0.14966566
1.04541416	0.03621828	0.06026906	1.22837134	-0.87823462	0.39053419
1.07792197	0.09610357	-0.05232406	0.57821546	-0.37521152	0.39557973
1.16073663	0.06081396	-0.08856919	0.49883491	0.23949687	0.53477781
0.96462937	0.00009357	0.06108231	0.27949444	0.24362969	0.24195866
0.96416903	-0.30141348	0.16930700	0.90958611	0.03187980	-0.14868827
1.18442165	-0.13731341	0.10389726	0.01461574	-0.19605304	0.15234826
1.09560572	-0.14883730	0.00658588	-0.24422652	-0.36438033	-0.26183572
0.99830312	-0.24505917	0.03363636	-0.16212101	-0.16599118	0.08248328
1.27361069	-0.09129181	0.23155321	-0.35590780	-0.71852141	-0.74935310
0.78342700	-0.30951816	0.09158630	0.26153853	-1.39393111	-0.17121475
1.26249409	-0.42951840	-0.06609997	-0.22228029	-0.88560402	0.18093663
1.09934759	-0.79199241	-0.38602154	-0.00315610	-0.66939820	-0.01957231
0.85026486	-0.53622360	-0.43086778	-1.24114903	-1.08730174	-0.58028300
0.81704931	-0.71515711	-0.28467440	-1.18213996	-1.72982583	-1.22110954
1.05212149	-0.55324048	-0.35605509	-0.55542794	-0.59902282	-1.08159401
1.40566537	-0.50497000	-0.30940690	-0.48450547	-1.44161473	-1.01289105
1.45575630	-0.41069587	-0.20410719	-0.11367497	-0.11875659	-0.21259396
1.45854888	-0.60831884	-0.19749157	0.16602214	1.05791165	-0.58962859
1.14362993	-0.21522426	-0.18792268	0.43903640	0.27002393	-0.10253410
1.20859003	-0.15299289	-0.07682010	0.02427150	-0.39290454	0.29462826
1.09209443	0.18952543	-0.22171734	-0.54367327	0.47036574	0.14349411
0.86851407	-0.02469745	-0.06157955	-0.69050201	0.04542569	0.39658313
0.49480281	-0.20273439	-0.02643916	-1.21736739	-0.23656002	0.74361264
0.75620814	-0.15009315	-0.17451812	-0.93402347	0.46996451	0.46841758
0.65634094	-0.14420172	-0.04738694	-0.56428384	-0.15037134	-0.22962923
0.92752282	-0.35063122	-0.09072593	-1.05528814	-0.63518212	0.35926868
0.61599480	-0.33619657	0.05153782	0.00729632	0.58495865	0.44078027
0.81256840	-0.41233267	0.07646421	-1.00475506	0.55663576	0.34322969
0.76388183	-0.09404339	0.05700646	-0.89091896	-0.00258794	-0.09783198
0.57337900	-0.20585348	0.04046288	-0.75476095	-0.36761486	0.06694328
0.70867395	0.02139087	0.15790867	-0.55102387	-0.21318407	-0.17108765
0.74313187	-0.16199374	0.15314208	-0.63681568	-0.26004186	-0.12772611
1.22733513	-0.36156864	-0.01630345	-0.39182825	-0.22401914	-0.11700961
1.32666562	-0.25178276	-0.15523921	-0.06062770	-0.50258327	-0.07206382
1.11866269	-0.31041323	0.04701824	-0.44449893	0.02165624	0.06480946
1.38156117	-0.17570254	0.00360023	0.40234506	1.41229663	-0.20371228
1.14699943	0.05174006	0.05081372	-0.27182479	0.65934595	0.22978383
1.06891338	-0.24138937	0.04204325	-0.56925866	-0.26430516	0.34572753
1.12327509	-0.38391316	-0.41347453	-1.18733752	-1.65929274	0.78148058
1.06633077	-0.87850501	-0.33314550	0.05790339	-1.04236545	1.08986662
1.31408629	-0.76256038	-0.37572398	0.88170641	-0.03861078	0.24224907
1.19927190	-0.93667818	-0.47479888	0.51724896	2.52976541	0.19264028
1.04339850	-0.47974909	-0.20760899	0.96403030	2.00857372	-0.20658992
0.57721823	-0.58913814	0.02120908	0.22132214	-0.43342132	0.00009104
0.65697423	-0.39675592	-0.10441932	0.11021393	-0.05555629	-0.18355779
1.02211816	-0.27595414	-0.19228581	0.66537244	-1.36781926	-0.10477171
0.96917051	-0.46088133	-0.16512030	0.42019173	-0.95515813	-0.24460465
0.98137887	-0.21969352	-0.20159622	1.06052499	-0.29416867	0.40442188
0.72346144	-0.52241826	-0.12687743	0.66505403	-0.42101500	-0.29913288
0.71072277	-0.52113954	0.04916940	1.24951009	-1.20430763	-0.32904078
0.41503174	-0.30926885	-0.03963445	1.29524975	-0.34224909	0.05656841
0.71740557	-0.26308457	-0.05484762	1.37630417	-0.46567138	-0.23908586
0.44910272	-0.28110778	-0.17282236	1.21053444	-0.74381314	-0.34401645
0.92841444	-0.10120471	-0.12480662	1.17962276	-0.37279108	-0.41883493
0.85588776	-0.10061155	-0.14507423	1.22493962	0.12736884	0.32263545
0.94647775	0.05624685	-0.11175708	1.40785033	0.66440649	0.08414350
0.94621661	-0.37528755	-0.07731030	1.11186758	-0.52184877	0.00648552
0.94223014	0.02872080	-0.04713742	0.55590694	0.12014603	0.37539308
1.01892139	-0.14519151	-0.00072748	0.87577244	-0.70113587	0.37984377
0.98457698	0.10284320	0.01995991	0.52603215	0.09725482	0.12725753
1.27677613	-0.12484341	-0.02302444	0.89009680	-0.02752836	0.59159223
1.03080850	-0.19113217	0.12298566	0.15053480	0.61251243	0.06356442
1.31930085	0.11920298	-0.01824109	1.03615750	0.22187729	-0.02260728
1.03736974	-0.06456783	0.03067125	0.33245509	0.07971247	0.45039766
1.15235332	0.07993878	0.06983301	0.19040685	0.17641555	0.20777200
1.10424126	-0.25954718	0.23620296	0.50590487	0.33467373	-0.24370786
0.98217326	-0.64771210	0.14658727	0.65390365	-1.40236414	-0.25187094
1.08931802	-0.54226729	-0.13726762	-0.26550848	-0.57020868	-0.32243565
1.07247754	-0.77633201	-0.30465956	-0.22561829	-1.74397658	-0.42622564
0.83079678	-0.32483750	-0.49918450	-0.07256298	-2.23194454	-1.10364189
0.98803177	-0.52822225	-0.44747783	-0.65776645	-1.46986405	-1.07915502
1.08606773	-0.65758157	-0.53463998	0.10236151	-0.31512743	-0.85460697
1.28390241	-0.58166467	-0.49260678	-0.18844486	-0.36455804	-1.17434365
1.34070779	-0.62540553	-0.18411393	0.34350255	0.28705133	-0.26996511
