1.32414977	-0.61454559	-0.15157344	-0.89479509	-0.07081523	0.08790726
1.29884778	-0.66738290	-0.19215126	-0.76124925	-0.26952948	0.32425783
1.30837246	-0.52255401	-0.35317811	-0.58069130	-0.53779346	0.25400552
1.16024685	-0.39834698	-0.42709285	-0.68548964	-0.53160414	0.14251312
1.11744015	-0.55227829	-0.42752243	-0.60847213	-0.34543760	0.17217010
1.11344053	-0.45151996	-0.35906353	-0.36719313	-0.12047013	-0.14707993
0.85605207	-0.33872164	-0.30664512	-0.74103423	-0.34742590	0.03836046
0.80760723	-0.42573334	-0.51380415	-0.89065790	-0.07993220	-0.08536368
0.86696441	-0.37432714	-0.28835333	-0.96590356	-0.10950367	-0.24028915
0.81362627	-0.24986573	-0.44893395	-1.04595590	-0.13303647	0.04957782
0.83222901	-0.33007042	-0.31621320	-0.82100523	-0.09591897	-0.23848663
0.70581111	-0.20876640	-0.21853039	-0.57966986	0.00134533	-0.32127254
0.51894373	-0.34128851	-0.28291523	-0.76694081	0.48165910	-0.16940355
0.89664411	-0.35433671	-0.29812603	-0.69560205	0.35814259	-0.33023317
0.86742231	-0.20800508	-0.22016661	-0.71511322	0.67197990	-0.44357929
0.71407570	-0.26255165	-0.48853611	-0.75078778	0.80487472	-0.34388803
0.81882789	-0.01156560	-0.23804958	-0.90860892	0.71578021	-0.51012511
0.72629916	-0.19021063	-0.40018183	-0.86748237	0.45906444	-0.48857023
0.75814817	-0.10085459	-0.34256028	-1.07276431	0.45042291	-0.39406851
0.77716327	-0.17035600	-0.34471052	-1.16118027	0.12947687	-0.39119713
0.89540625	-0.28265789	-0.36852524	-0.71591906	0.05178292	-0.30296373
0.94594970	-0.26284262	-0.41648495	-1.04815199	-0.16856220	-0.28658357
0.99633976	-0.24969990	-0.26275064	-0.58213988	0.29105336	-0.44207923
1.05729719	-0.13026237	-0.22867956	-0.58217603	0.18137563	0.01049462
1.00504110	-0.11391559	-0.23864074	-0.57991056	0.34077382	-0.05708746
1.03029898	-0.18880274	-0.24605794	-0.64000671	0.15245655	-0.06615071
0.94069112	-0.14981754	-0.17322489	-0.54439569	0.19746931	0.11451206
0.80167088	-0.15119420	-0.29342469	-0.50757345	0.28246103	0.34316483
0.84873064	-0.06724552	-0.27730634	-0.49128562	-0.09059292	0.05877475
1.16444968	-0.19011409	-0.14857230	-0.98732114	0.23308740	-0.01332934
0.92375474	-0.15376467	-0.37897668	-0.50744225	-0.03163613	0.42878547
0.98197997	-0.04135454	-0.20605681	-0.49541413	-0.23283838	0.51561078
1.04623158	-0.01795372	-0.27495515	-0.55339252	0.17385148	0.51429494
1.11407365	-0.08557007	-0.25409516	-0.32915840	-0.28753759	0.32343387
1.09422338	-0.20893478	-0.36442284	-0.40844030	-0.35160240	0.30392634
1.11517680	-0.16344007	-0.41639637	-0.39476697	-0.26498606	0.11498707
1.28190683	-0.19576173	-0.62549484	-0.49010090	-0.31501628	0.30666397
1.39652143	-0.30452856	-0.54508521	-0.49578120	-0.17836605	0.14878801
1.36477207	-0.35194462	-0.54476165	-0.43364676	-0.30373651	0.61649452
1.35997943	-0.33102949	-0.54066872	-0.63389997	0.01183044	0.89911490
1.06318498	-0.24617201	-0.54917078	-0.11787873	-0.04162314	0.56531822
1.17751929	-0.42838113	-0.44925364	-0.35799909	-0.07647222	0.84852046
1.02389849	-0.33872566	-0.46257907	-0.23962826	0.29641816	0.67791544
0.82764282	-0.44760360	-0.45433244	-0.10474936	0.15377152	0.58739271
0.88098953	-0.29387031	-0.39805892	-0.18205877	0.61231341	0.53171053
0.77787237	-0.41644710	-0.42268885	-0.14778919	0.22613888	0.66765707
0.92514191	-0.28798331	-0.40849810	-0.26702072	0.84448160	0.26121964
0.89018226	-0.31167992	-0.29678320	-0.22798673	0.91914464	0.31897245
0.91954772	-0.26472072	-0.40368172	-0.05674497	0.87526702	0.21893497
0.77565175	-0.23032246	-0.25854009	-0.21640576	0.73385368	0.56432198
0.72669125	-0.19039632	-0.33434424	-0.31511525	0.49291318	0.51260111
0.64693741	-0.30109097	-0.18844760	-0.11257990	0.54686300	0.25836166
0.65569723	-0.29045972	-0.17549152	-0.00241747	0.55449184	0.52624075
0.71690032	-0.22049858	-0.15969572	-0.18986371	0.83312737	0.50741648
0.91247183	-0.43907198	-0.26951655	0.02656756	0.56061472	-0.18311527
0.78482999	-0.36875943	-0.17592177	-0.22847851	0.53223713	0.26634102
0.69335775	-0.26657491	-0.12649958	-0.16907692	0.63809737	0.05944316
0.73875444	-0.03410705	-0.15027083	-0.22413932	0.52509565	0.27605424
0.59064261	-0.28179243	-0.22901825	-0.22143989	0.30684391	0.57760479
0.73341551	-0.20219124	-0.09673021	-0.23217537	0.23864451	0.55442201
0.76892601	-0.25544720	-0.06595030	-0.63570902	0.09664882	0.38948978
0.93303260	-0.35418874	-0.09744128	-0.43894277	-0.03991971	0.41274855
0.86169026	-0.42516183	-0.14302721	-0.21242893	0.03559051	0.09961127
0.88212107	-0.40220286	-0.13978928	-0.51644815	0.14956815	-0.05897946
