1.01462433	0.13590431	0.06597824	-0.13386384	-0.12597294	-0.02439984
0.95960686	0.12197140	0.08861082	0.01662171	-0.25102880	-0.05126959
0.97133229	0.08724569	0.10452295	-0.05452883	-0.30915482	-0.06200120
0.95435895	0.06568007	0.10203380	0.14919666	-0.40927181	0.03150488
1.00720964	0.07005651	0.07849757	0.15083660	-0.44671979	-0.05841223
1.11388428	0.01503003	0.06747986	0.06318298	-0.27126298	-0.12649961
1.12854909	0.00650378	0.03495009	0.38858377	-0.09290930	-0.06860597
1.13721402	0.03881683	0.01462126	0.48437375	-0.03751538	-0.04048109
1.04515295	0.06510012	0.04949964	0.53739041	0.11533653	0.00547751
1.07403070	0.12499011	0.04258096	0.47361263	0.05330667	-0.08401941
1.06226920	0.11006589	0.03929882	0.57199422	0.08394913	-0.05109421
1.00044005	0.13678684	0.04641688	0.25770737	0.02181296	0.00007530
0.98768748	0.14398799	0.00878241	0.23531122	0.06042557	0.02127524
1.04341286	0.10596448	0.03137249	0.07193891	0.00840722	0.01802837
0.99552679	0.06150340	-0.01178493	-0.01420501	0.02379645	-0.03102762
1.03102111	0.09001791	-0.01036034	0.05939002	0.05375278	-0.04114834
1.00343351	0.04532141	0.00667140	0.07441388	0.15644260	-0.12616074
1.01426991	0.10781619	0.05489907	0.11997354	0.09071965	-0.10296793
1.01894352	0.10640893	0.04366632	0.06062295	0.08734039	-0.05824234
1.02769024	0.12036294	0.03084214	0.12252542	0.07717929	-0.09628445
0.99954227	0.12801021	0.01680257	0.09138755	-0.03547378	-0.05339565
1.00160836	0.17488473	0.01082452	0.02352846	0.05655596	-0.00409545
1.02474735	0.20415854	0.03448145	0.04488379	-0.03615892	0.04059472
1.02759287	0.17635295	0.04595542	-0.02681137	0.13396607	-0.02336573
1.02018643	0.10651715	0.07299519	-0.08351079	0.10736067	-0.11815376
1.05841330	0.11743966	0.02061531	-0.05597140	0.25875693	-0.05588241
1.00037478	0.16020967	0.09993618	-0.03268790	0.08835626	-0.08730943
0.98186810	0.12033007	0.03332152	0.00673011	0.06161131	-0.08072450
1.00194522	0.15324088	0.06590061	-0.13463939	-0.00208982	-0.05776971
1.01023808	0.17618852	0.09085351	-0.11470378	-0.01667937	-0.03923698
