0.90170303	-0.29509710	-0.35675486	-0.05096395	-0.11897607	0.10820748
0.90287113	-0.25162596	-0.37202311	-0.15892491	-0.13056038	0.01023364
0.93082689	-0.32328668	-0.07615511	-0.17859866	0.35164195	-0.11544651
0.83648542	-0.31426699	-0.26956238	-0.00206804	0.37616710	-0.04280451
0.71131822	-0.24935301	-0.07229885	0.09097603	-0.18130386	0.43458974
0.81673490	-0.08990893	-0.15701793	0.10266739	0.13104968	0.16530041
0.74665515	-0.25102686	-0.37829467	0.10492388	-0.25517787	0.51357643
0.68843227	-0.17663304	-0.20110424	0.13285489	0.30229381	0.58371426
0.50670517	-0.05015179	-0.37507454	-0.26705523	-0.39386780	0.73506359
0.95846490	-0.18376443	-0.23053172	-0.22009664	-0.16142707	0.43353535
1.05177844	-0.19088496	-0.31539225	-0.24153160	-0.04478603	0.50486188
0.84544424	-0.21212263	-0.15161052	-0.11777699	0.18354542	0.25473156
0.94503217	-0.23763265	-0.29917105	-0.02797391	-0.23271693	0.06661259
0.83688113	-0.15907786	-0.15989211	-0.31274364	-0.06709564	0.26345577
0.77278387	-0.36338229	0.03795557	-0.43050724	-0.00630103	-0.13555899
1.02644474	-0.25031829	-0.04577020	-0.30020145	0.62042041	0.71395907
0.85871411	-0.27773724	-0.09742039	-0.06069904	0.20520331	0.09540598
0.95607400	-0.12659988	-0.04698092	-0.39112497	-0.02761717	0.11903090
0.94741888	-0.09338477	-0.05035799	-0.51900638	0.40011414	0.13153488
1.03746352	-0.04517084	-0.06672616	-0.08320462	0.44410205	-0.06582651
1.10448716	-0.15777554	0.08722591	-0.75567436	0.49374353	0.25997119
1.03552869	-0.15942193	0.05528741	-0.65610830	0.11337802	0.28234511
1.27135975	-0.06313376	-0.33256173	-0.62656445	-0.13788316	0.38868508
1.43100321	-0.33037444	-0.53813372	-0.88380064	0.04953316	0.63885077
1.22383863	-0.54586976	-0.33728042	-0.93395894	-0.22495523	1.12904832
1.44076868	-0.61856927	-0.19206765	-0.70377780	0.28759272	0.62860789
1.31433763	-0.50176982	-0.35788700	-0.41834802	0.67033097	0.09930542
1.34663079	-0.74644449	-0.01291228	-0.37919499	0.10775379	-0.03019851
0.78914020	-0.59646320	0.24948578	-0.54584709	-0.52445909	-0.24250443
1.09530212	-0.43527346	0.09972435	-0.47119875	-1.03909057	0.06188072
0.94332500	-0.45151132	-0.18596894	-0.27392702	-0.74574726	-0.50912955
0.73034167	-0.42977207	-0.38954342	-0.53686090	-0.36084556	-0.20830112
0.97016122	-0.38768063	-0.45741510	-0.25392770	0.11875624	-0.24459843
0.72584835	-0.38809818	-0.31204362	-0.78457523	0.23192604	-0.22373021
0.84296568	-0.39348459	-0.27853121	-0.44167398	-0.05202427	-0.66018589
0.96380208	-0.29973380	-0.49756857	-0.26414206	-0.15003951	-0.44204543
