0.17415458	0.87586238	0.46695446	-0.00371596	0.00792227	-0.00296079
0.17290906	0.87574643	0.48359262	-0.00090042	0.00631384	0.00192019
0.16960587	0.87535279	0.47689751	-0.00703232	0.00328525	-0.00543556
0.17548370	0.87431626	0.48237684	0.00134907	0.00210738	-0.00019807
0.17570483	0.87670555	0.48260409	0.00048302	0.00335340	0.00207612
0.17568493	0.87767393	0.48224195	-0.00097453	0.00774468	-0.00341784
0.17292358	0.88041851	0.48829093	-0.00479328	0.00887317	-0.00289099
0.17390482	0.88225536	0.47768873	-0.00331540	0.01089229	-0.00393450
0.17242930	0.87880868	0.47934159	-0.00561520	0.01474023	0.00155112
0.16993094	0.87815217	0.47275743	0.00020327	-0.00317145	0.00145755
0.17276943	0.87915869	0.48112833	-0.00131121	-0.00275853	-0.00241633
0.17673011	0.87872488	0.48108058	0.00053467	-0.01713941	0.00357404
0.16791918	0.87710573	0.48592997	0.00053144	-0.01738941	-0.00369457
0.17423897	0.87954569	0.48324228	0.00055246	-0.00007285	-0.00063534
0.17097804	0.87924179	0.47619042	0.00144568	-0.01299013	0.00134153
0.16929790	0.87820877	0.47718248	0.00105588	-0.01740187	-0.00289055
0.17280316	0.87929678	0.48184895	-0.00493606	-0.01286170	0.00926547
0.17515006	0.88044922	0.47267263	-0.00252734	-0.02215940	0.00208098
0.16892498	0.87510739	0.47816443	-0.00571828	-0.00868051	0.00646271
0.17131484	0.87445549	0.47586902	-0.00518186	0.00738075	0.00110821
0.17206470	0.87781881	0.47830025	-0.00115379	-0.00103014	0.00673652
0.18178535	0.87615919	0.47201468	-0.00432967	0.01266057	0.00627003
0.17546049	0.87516044	0.47866104	0.00409875	-0.00038644	-0.00584455
0.17454071	0.87614504	0.49208430	-0.00251126	0.01077613	-0.00478349
0.17347234	0.87465495	0.48349421	-0.00025460	0.00143077	-0.00038515
0.17080073	0.87912837	0.47572681	-0.00176742	-0.00066261	-0.00327905
0.16693623	0.88145757	0.47733726	-0.00637194	0.01150980	0.01012279
0.17226390	0.87929206	0.47550799	-0.00346473	0.01642447	-0.00032175
0.17452005	0.87665130	0.48692115	-0.00480792	-0.00399925	-0.00837074
0.17150239	0.87261914	0.48180384	0.00977069	0.00081573	-0.00526684
0.16809619	0.87613042	0.48750571	0.00741177	-0.00847922	-0.00441250
0.16643696	0.88174681	0.48463447	0.00983662	-0.01675975	0.00415666
0.16907658	0.88054349	0.47186694	0.00052432	-0.02346999	0.00454136
0.17113425	0.88171613	0.46369630	0.00624144	-0.00552537	0.01504299
0.17701070	0.87973262	0.47157894	0.00136724	-0.01622763	0.01169371
0.17318088	0.88427683	0.47708330	0.00257687	-0.02252499	0.01528253
0.17726656	0.88214063	0.47548475	-0.00299984	-0.02506321	0.00489233
0.17269419	0.88067202	0.47862611	-0.00113897	-0.01176796	0.01164206
0.17497447	0.87581442	0.47771423	0.00552252	-0.01615139	0.00977060
0.17497381	0.87998971	0.48321070	0.00459740	-0.00548992	0.00284169
0.18647092	0.87961919	0.47363638	0.00028801	-0.01202752	0.00206131
0.18353747	0.88098363	0.46841441	0.00310896	-0.00118422	-0.00466689
0.17648507	0.88087721	0.47526814	-0.00073126	0.00285025	-0.00356713
0.17623978	0.87649832	0.47242498	0.00724985	0.00453253	-0.00670323
0.17418186	0.87691243	0.47901245	0.00486477	-0.00140623	-0.01079448
0.17814047	0.87517131	0.47930693	0.01245592	-0.02629174	-0.01389336
0.17693471	0.87759462	0.47626345	0.01970877	-0.02917316	-0.02472100
0.17299541	0.88399846	0.48029034	0.00771077	-0.03940648	-0.00930792
0.17273487	0.88424915	0.47931484	0.00524908	-0.01299236	0.01236985
0.16941163	0.88119782	0.47464095	0.00789519	0.00417691	0.01788192
0.17947004	0.87883522	0.47178757	0.01342909	-0.00636174	0.01541496
0.17152748	0.87990406	0.46941126	0.00912651	-0.01720534	0.00885451
0.17614887	0.87780718	0.47785136	0.00015417	-0.00103523	0.00131128
0.17609048	0.87473992	0.47935340	0.00365778	-0.01040911	0.00745552
0.17392685	0.87951575	0.47708757	-0.00183750	0.00750236	-0.00277130
0.18041461	0.87830862	0.47558972	0.00509638	0.01712018	0.00133345
0.17860116	0.87835514	0.46942289	0.00868074	0.00591884	-0.00878559
0.17906815	0.87622265	0.47562153	0.00622837	-0.02089041	-0.00984499
0.17639749	0.87491868	0.47559268	0.00198271	-0.01024520	-0.00181053
0.17356944	0.87362429	0.47027441	0.01151151	-0.00317258	0.00632222
0.17253843	0.87363563	0.47869000	0.00563016	-0.00336956	0.00656405
0.17530325	0.87486895	0.47792732	0.00517427	-0.01609904	0.00579206
0.17231449	0.88024589	0.47030438	0.00875398	-0.02435742	0.00304259
0.17779161	0.87920248	0.46622834	0.01198234	-0.02102330	0.00961717
0.17591733	0.87744082	0.46745110	0.01300032	-0.00084956	-0.00475083
0.17789837	0.88133825	0.47040044	0.00391701	-0.00712137	-0.01320005
0.17161899	0.88295622	0.47235678	0.00572131	0.00988998	-0.00711550
0.16740604	0.88573501	0.47450695	0.00193211	-0.00353859	-0.00199538
0.17256776	0.88177607	0.47728392	-0.00189761	-0.02232937	0.00794917
0.17381874	0.88327310	0.47733367	-0.00091660	-0.00938980	0.00880471
0.17626801	0.88360416	0.47215021	-0.00011098	-0.00407471	0.01040388
0.17910997	0.87809019	0.47020569	0.00093328	-0.00467444	0.01323800
0.17346652	0.87643994	0.46924310	-0.00576161	-0.00357876	0.00911954
0.17556278	0.87634305	0.46925961	-0.00451631	-0.01633539	0.00769031
0.17919782	0.87708406	0.47564728	0.00305203	-0.00370676	0.00761258
0.17234689	0.87700622	0.47350202	-0.00128085	0.00472197	-0.00641557
0.17572101	0.87918045	0.47793907	-0.01438501	0.00907242	-0.00266338
0.18065041	0.87764725	0.47606203	-0.00134610	0.00479138	-0.00085495
0.18113160	0.87590992	0.48206207	-0.00765818	0.00376888	-0.00230771
0.18254123	0.87999118	0.47524480	-0.00121269	0.01051168	0.00123130
0.17836019	0.87898791	0.47913867	-0.00715276	0.00397150	-0.00548461
0.17792811	0.87961391	0.47162804	-0.00590251	0.00886826	-0.00041477
0.17891889	0.87966075	0.47919424	0.00477220	0.00815706	-0.01168737
0.17457037	0.88056431	0.47416766	0.00179682	0.00242533	-0.01105558
