0.91595743	0.06156607	-0.10654098	-1.14436037	0.72955046	-0.32270284
0.94390055	-0.04565465	-0.08348381	-1.15194251	0.56762553	-0.38109273
0.95035581	0.06943126	-0.13177012	-1.38894272	0.10963665	-0.52776115
1.03222561	-0.00813123	-0.06180234	-1.05450905	0.11792023	-0.42489737
0.90938090	-0.14669519	-0.13186459	-1.27004550	0.04674742	-0.22961355
1.25715107	-0.01084782	-0.10950696	-1.23132502	-0.03196676	-0.24376508
0.71914882	-0.03693545	-0.06927873	-1.36066403	0.44231787	-0.30841895
0.85946915	0.02715376	-0.16985947	-1.37858631	0.15940014	-0.41734368
0.84462986	0.04898968	-0.23088172	-0.79908846	0.34692348	-0.47969211
0.83269980	0.07390618	-0.04650925	-0.81825871	0.25558686	-0.36176339
0.77052053	-0.13936674	-0.04130198	-1.33781005	0.08429784	-0.39292610
1.00289163	0.00544182	-0.08233132	-1.41446226	0.38459609	-0.29115241
0.78013694	0.14641114	-0.11830096	-0.92068198	0.05041632	-0.17173081
0.92083768	0.16707732	-0.04514270	-1.36353802	0.22128620	-0.28269560
0.77137440	0.09885407	-0.13622264	-0.96144198	-0.19382182	-0.04639272
0.95804693	0.01165541	-0.00840331	-1.38453640	-0.20375561	-0.13642653
0.87768662	0.08704914	-0.17958266	-1.20733932	-0.39251348	0.22595592
1.21386060	0.20036632	-0.12616105	-1.00020636	-0.12652683	-0.15367175
1.11321921	0.06984076	-0.04550391	-1.35457098	0.16239976	0.04421549
1.14648088	-0.00702296	-0.13317439	-1.46921104	-0.01111992	0.02281128
1.24222768	0.07956016	-0.17845228	-1.24398678	0.05812055	0.12592317
1.09901698	0.03251837	-0.04660345	-1.05125793	0.26130743	-0.11929569
1.15613492	-0.08686756	-0.06316121	-0.98471934	0.16220125	0.17539336
1.14587060	0.02141321	-0.10654699	-1.28320286	-0.21196455	0.13770744
0.90232712	0.15795506	-0.01500985	-0.86980068	0.05313422	0.02371458
1.12487448	0.06335836	-0.06731610	-0.96532193	-0.21850697	0.10740156
1.52104158	0.08650976	-0.17321209	-1.13535040	-0.30102197	0.24965344
1.31916920	0.06210624	-0.19260158	-0.63975516	-0.22491972	0.20626743
1.46089104	0.03106896	-0.15674125	-0.62380849	-0.15325224	0.44278553
1.40456754	-0.12057390	-0.22788493	-0.73999737	-0.55265327	0.38938286
1.15992142	-0.12633172	-0.37334365	-0.96800845	-0.13628952	0.68031248
1.05687976	-0.03396787	-0.23786759	-0.83058534	0.24535978	0.65087335
0.87061257	-0.14055547	-0.21474673	-0.86249749	-0.02042906	0.56350214
1.01737086	-0.12829277	-0.15751015	-1.01019384	-0.15634483	0.54794841
1.10726123	-0.07037087	-0.10617840	-0.75656161	0.10200843	0.75637172
0.88895927	-0.10751326	-0.22718659	-0.84866867	0.04496773	0.64390456
0.80064730	-0.11627727	-0.24104729	-1.16765235	0.05458880	0.63742035
1.10422716	-0.11886150	-0.27191327	-0.50814550	-0.03455767	0.77235535
1.07678269	-0.22940525	-0.30658567	-0.27291920	0.68446489	0.67378591
1.08621828	-0.17017939	-0.24250021	-0.72721144	0.86005137	0.35182512
0.87330730	-0.19871172	-0.08986443	-0.58648337	0.57391489	0.80373368
0.73354254	-0.23895056	-0.02478550	-0.28647212	0.30190652	0.50573884
0.89796793	-0.12425350	-0.09243232	-0.57923650	0.11053564	0.22755084
0.89602385	-0.13500144	-0.11166497	-0.35167817	0.55893655	0.40250296
0.73297431	-0.10996664	-0.16355723	-0.44882031	0.28979391	0.46802419
0.88442296	-0.23419214	-0.11791734	0.00513905	0.45338229	0.10851776
0.92114622	-0.23806240	-0.16365037	-0.39715180	0.60101324	0.27622724
1.01862897	-0.06653744	-0.06962783	-0.23253976	0.63036730	0.63272586
1.04872408	-0.19004020	-0.05004109	-0.44731162	0.53480203	0.41885666
0.77758124	-0.18848300	-0.10413178	-0.43828753	0.58706051	0.48668227
0.83940257	-0.25707752	-0.03331679	-0.51508879	0.35708882	0.47065388
0.92638079	-0.14016408	-0.04844895	-0.44870987	0.33509361	0.42997562
0.83025203	-0.22660173	0.05897033	-0.20036354	0.42672800	0.50012189
0.88687563	-0.23586906	-0.07225780	-0.53072398	0.35348727	0.26979342
1.12504370	-0.16832946	0.03023293	-0.35880716	0.42236111	0.25737986
0.97862563	-0.17213561	-0.01460011	-0.61009037	0.02914583	0.46378427
0.77017850	-0.26980718	0.02103343	-0.35004638	0.40104580	0.11496198
0.76271465	-0.19751649	0.00250680	-0.32844667	-0.24392611	0.04530875
1.04288080	-0.27047424	0.01427526	-0.03268739	0.17681731	0.05112784
1.02968304	-0.16825108	0.04314634	-0.34039507	-0.00097638	0.23735935
0.96785538	-0.29522739	-0.05963531	-0.24607590	0.18079083	-0.14288485
1.06041186	-0.20012236	0.01359206	-0.47588031	-0.22501188	-0.33808488
0.93634357	-0.20766361	0.14917557	-0.15437935	0.01963564	0.17918156
1.14132039	-0.17346420	0.09092214	-0.42727480	0.01302845	-0.06503128
1.07261530	-0.18441482	0.08605890	0.03177761	0.11626452	0.00156260
0.92008592	-0.15524858	0.13985683	-0.17916160	-0.13867348	-0.07084709
1.07712961	-0.07061835	0.07717704	-0.46503820	-0.22263926	0.26226678
1.20768349	-0.09406002	0.05253783	-0.96782565	-0.30274781	0.27369398
1.46151254	-0.12643614	-0.02827712	-0.86054791	-0.46396075	0.35760034
1.30482206	-0.19643320	-0.05294723	-1.02939138	-0.43913374	0.00622414
1.28248105	-0.28699223	-0.09911883	-0.67920958	-0.12553448	0.38133209
1.30335826	-0.38934739	0.01996324	-0.79662567	-0.52074322	0.10161495
1.26034715	-0.41326439	-0.00037957	-0.63994438	-0.38872634	0.25644702
1.39924098	-0.40871459	0.00152545	-0.48202336	-0.28220948	0.18964337
1.15872869	-0.39959354	-0.13925958	-0.59974503	-0.48400758	-0.05979545
0.91706954	-0.21152625	-0.35132135	-0.80369705	-0.10896089	0.00048521
0.82861964	-0.25100426	-0.24629215	-0.74249644	-0.03573830	-0.18811568
0.76188557	-0.21092933	-0.21305548	-0.92219338	-0.50902025	-0.08026609
0.96128122	-0.38463619	-0.19234029	-0.27491641	-0.67037104	-0.29696421
1.04671530	-0.31949262	-0.20647542	0.37913509	-0.62781902	-0.46643207
1.11859218	-0.32884371	-0.33746942	-0.16164249	-0.48814280	-0.49378445
1.04628208	-0.26753564	-0.29041925	-0.47303890	-0.39231378	-0.66898743
1.17690949	-0.22646410	-0.28121028	-0.33360750	0.07849194	-0.41479535
1.15646287	-0.16595046	-0.23348167	-0.27616210	0.40593228	-0.66967533
0.91392546	-0.15586192	-0.15560521	-0.09038121	0.17306724	-0.44759979
0.80798381	-0.06177663	-0.10207175	0.05854235	0.33668125	-0.47384617
0.90657834	-0.16427298	-0.08037050	-0.13113078	-0.13336192	-0.27023018
0.94114598	-0.05674480	-0.17651796	-0.16127460	-0.09302093	-0.61781785
0.88631404	-0.07633960	-0.09117815	-0.21419909	-0.28819769	-0.44062100
1.02190862	-0.17079189	-0.02553124	-0.21383183	-0.09403910	-0.36784724
1.04823110	-0.16114783	-0.16724137	-0.32265247	-0.16617472	-0.65282749
1.09164439	-0.07138694	-0.07145094	-0.25847829	0.36083007	-0.45737231
0.96916377	-0.03015931	-0.05879850	-0.58618249	0.20413847	-0.53684397
0.90192578	-0.08263711	-0.13428603	-0.50149021	0.32153728	-0.70864006
0.79796826	-0.03765763	-0.13466683	-0.59113003	-0.10399420	-0.50043100
0.74105702	-0.00295868	-0.05908809	-0.34643277	0.22268059	-0.55684815
0.76937444	-0.08373801	-0.09785867	-0.47364309	0.13816286	-0.26491675
0.87622967	-0.07286816	-0.08695945	-0.27207915	-0.13702867	-0.54710331
0.84293840	-0.08372886	-0.09893891	-0.20771489	-0.12309962	-0.57173658
1.08993688	0.02717350	-0.09245989	-0.46622098	-0.13030402	-0.15260832
0.92036305	0.04320268	-0.05940466	-0.37539897	0.09424199	-0.41701890
0.89974154	0.04474783	-0.01697737	-0.39452837	0.06692855	-0.28493969
0.84338618	0.09429514	-0.03636211	-0.84127396	-0.04975645	-0.12533053
0.96953379	0.04773158	-0.03929159	-0.63490289	-0.02314648	-0.35952787
1.12921932	0.05714103	0.03789668	-0.91432717	0.34763120	-0.21027780
1.17558283	0.10142714	-0.04030187	-0.94471674	-0.10504836	-0.27478980
1.08013602	0.03267587	-0.02074414	-0.67855817	-0.33829585	-0.26586953
0.98495492	-0.01978127	-0.04819907	-0.77995028	-0.50320644	-0.27103119
1.30930142	-0.09373863	-0.11331905	-0.58759981	-0.40706896	0.04257503
1.38747060	-0.00105482	-0.14468861	-0.14245301	-0.72947143	-0.00395580
1.48745791	-0.04505159	-0.18270735	-0.04502510	-0.51268324	-0.00295679
1.57474221	-0.12030837	-0.27249280	-0.01292222	-0.51123277	0.09974889
1.62424607	-0.19412148	-0.34067789	-0.34703892	-0.64348777	0.22889262
1.59841164	-0.12416604	-0.32746255	0.00209044	-0.49931576	0.29561050
1.00514591	-0.01535321	-0.28787961	0.11301189	-0.14736357	0.50551384
0.99237923	-0.11133345	-0.26770188	-0.01742019	0.08886817	0.38116553
1.00373303	-0.18395360	-0.28044948	-0.00660221	-0.14504235	0.20416528
1.02890107	0.02455492	-0.26212244	0.28308310	-0.25956205	0.56092147
1.01709051	0.01949980	-0.23262028	-0.07018409	-0.09979148	0.46465719
1.14864423	-0.02757905	-0.11485437	0.30664666	-0.06213914	0.59557284
1.11137996	-0.17986396	-0.17782455	0.19310190	0.01512672	0.36104241
1.00027794	-0.20270905	-0.22500735	0.45851286	-0.12995306	0.31629959
0.88058541	-0.08949962	-0.21988583	0.09033105	0.21151456	0.39629325
1.05620101	-0.13238620	-0.22204649	0.27028360	0.22104407	0.45815878
0.92911358	-0.14811314	-0.29018530	0.33920496	0.58622335	0.56230985
1.10846731	-0.09749539	-0.34427196	0.30399810	0.70194939	0.42789293
0.97986438	-0.25122573	-0.13591492	0.40929351	0.27200491	0.36018753
0.88490132	-0.27531452	-0.16523239	0.17692412	0.63883330	0.27492216
