1.35016402	-0.51240321	0.03316766	-0.10257232	0.26043388	0.14324450
1.05281840	-0.45279456	-0.09384044	0.11002849	0.39744076	0.24500321
1.10323803	-0.33357695	-0.05312514	0.35175317	0.45346408	0.27854081
0.93542526	-0.50246765	0.04503760	0.07706727	0.70751562	0.14478427
0.92105580	-0.30528090	0.04399268	0.09648641	0.80447011	0.07691106
0.93482832	-0.32064064	0.01503527	0.12481622	0.68134619	-0.10495758
0.91543189	-0.31670190	0.02958667	0.16799933	0.34598612	-0.21706662
0.96051330	-0.18886946	0.08990774	0.08341280	0.49705640	-0.20722237
0.89844765	-0.16585652	0.17908177	0.04480965	0.79940637	-0.07499849
1.09424250	-0.15955431	0.06604885	-0.30413789	0.68574916	-0.28107442
0.88040031	-0.12182469	0.08567258	-0.24832642	0.79723359	0.05644491
0.70693929	-0.18769778	0.07684796	-0.24305152	0.79776078	-0.11953430
0.73617385	-0.23175536	0.03306363	-0.13744755	0.63243767	0.05802371
0.60846578	-0.30915557	0.10461390	-0.10500513	0.70893057	-0.17816274
0.79900460	-0.26988982	0.15550942	0.10369034	0.85347113	-0.00184089
0.55996730	-0.19514244	0.20624456	0.10921874	0.59417865	-0.26606055
0.75826155	-0.27991336	0.16241967	0.06861964	0.59006816	-0.04507075
0.77071316	-0.14705755	0.12826352	-0.01470158	0.15769664	-0.16725856
0.76165127	-0.10455563	0.23939023	0.21470313	0.35159461	-0.15017931
0.67160277	-0.27551328	0.16821098	-0.31333879	0.40760273	0.09509580
0.68469013	-0.22976676	0.33439499	-0.12469923	0.17455226	-0.06507091
0.76400782	-0.18420678	0.29410480	-0.27772534	0.03822825	0.19624524
0.81003496	-0.29088826	0.25248289	-0.08918871	-0.24605629	0.06464563
0.95099670	-0.11899503	0.26948255	0.07407260	-0.19427292	-0.03981231
0.89423980	-0.13976772	0.32762725	0.05517363	-0.16003697	-0.22481603
0.84848482	-0.02087315	0.39753810	-0.30613586	0.14068245	0.03325345
1.01036766	-0.11708995	0.39110351	-0.02957558	-0.11648781	-0.12276351
1.22651306	-0.24553169	0.26670109	-0.32918640	-0.37287147	0.02136136
1.36444248	-0.33898301	0.30840487	-0.07028848	-0.48891782	0.02882226
1.40784937	-0.45697893	0.24093890	-0.31940347	-0.23678849	0.30001763
1.56884788	-0.49458139	0.26521168	-0.08587968	-0.58137518	0.58225667
1.46256617	-0.44106629	0.29374261	-0.15827421	-0.30365914	0.37053119
1.26679983	-0.35753718	0.25310218	-0.18563380	-0.16325840	0.09952418
1.12728536	-0.44628532	0.30355284	-0.17600951	-0.17257057	0.31774901
0.91111848	-0.38026973	0.14573037	-0.03865146	-0.19701336	0.29326123
1.12730297	-0.49061218	0.02613183	0.08010849	-0.54500785	0.24115167
1.02162686	-0.37534791	0.02190221	-0.26908237	-0.70273333	0.17376628
0.68141045	-0.48347960	0.04071447	0.19642609	-0.30180001	-0.11356976
1.09640308	-0.29705054	-0.01908827	-0.13582880	-0.41601584	-0.09306590
0.91733370	-0.35310723	0.03899382	0.09100057	-0.59285683	-0.04071769
0.90638985	-0.26254984	0.00484095	-0.33022869	-0.46867472	-0.34346400
0.74166585	-0.24983050	0.12022854	0.08891095	-0.69354506	-0.28697895
0.81246563	-0.32388269	0.00069472	-0.39714265	-0.53361098	-0.10880806
1.04513270	-0.23562108	0.06745695	0.14318736	-0.71413725	-0.22352673
0.86868204	-0.33549952	-0.04794338	0.17458469	-0.66813999	-0.17734441
0.78527035	-0.25877222	-0.00283814	0.28305137	-0.19104416	-0.23256443
0.71124595	-0.29939678	0.05297982	0.35724386	-0.60605141	-0.38925712
0.62476177	-0.13957081	0.03032551	0.58905811	-0.72873251	-0.50287040
0.86939952	-0.16504355	0.05131641	0.06977319	-0.32073992	-0.15632374
0.76548522	-0.19678669	0.00749429	0.39134557	-0.57976173	-0.27445146
0.67803866	-0.22760631	-0.09112838	0.07857527	-0.19592369	-0.34416495
0.80379801	-0.17423672	-0.03888422	0.07323679	-0.39949963	-0.14919894
0.87081986	-0.19948090	-0.08857647	0.32770092	-0.18853057	-0.30976520
0.85548933	-0.25867246	0.01610129	0.48530316	0.02745616	-0.03846308
1.01654603	-0.07909147	0.07828240	0.08783678	-0.03865630	-0.18253125
0.91876068	-0.07293969	0.05673598	0.03975342	-0.07850835	-0.03084827
0.96871490	-0.05024089	0.02635953	-0.10593740	0.01695831	0.00367229
0.95781525	-0.11045359	0.05367437	-0.53957576	-0.00702686	-0.10865901
1.08443037	-0.13045470	-0.06915828	-0.45579506	0.19697632	-0.06482575
1.09623815	-0.16118526	-0.04227424	-0.32864137	-0.12891365	-0.00566703
1.15168873	-0.28136329	-0.03747047	-0.34110822	-0.17384647	0.15888939
1.25291098	-0.34092238	0.04381080	-0.21837484	-0.10181189	-0.09283179
1.40733509	-0.33865898	-0.12410342	-0.18559233	-0.07016911	0.10259675
1.51109343	-0.29680898	0.00448535	0.03881691	-0.06803316	-0.02557871
1.47487503	-0.28517549	-0.04482394	-0.32970462	0.07802804	0.00935635
1.27605568	-0.34417539	-0.04023010	-0.43562219	0.15034594	0.35853266
1.49334585	-0.52569802	-0.10961060	-0.35403726	-0.14016779	0.34083269
1.33633274	-0.57057893	0.02327542	-0.04148760	0.19855424	0.37477329
1.07441833	-0.37123546	-0.00874742	0.04083322	0.15659120	0.06178791
0.91769767	-0.41016114	-0.01608694	0.26796861	0.73579519	0.00131727
0.95516403	-0.52007189	-0.02795668	0.10413239	0.49324551	-0.02613439
1.05183731	-0.42795572	0.02551059	0.20164951	0.81833661	-0.27144885
0.75030184	-0.29208913	0.11907777	0.29803560	0.58687334	-0.21278636
0.88531562	-0.26103830	0.02353691	0.29943510	0.53821991	-0.26102982
0.99962875	-0.27255376	0.07688972	0.32251702	0.62068111	0.06151686
0.95355369	-0.23832228	-0.00586736	0.19161719	1.00959399	-0.11954500
0.94420479	-0.25138968	0.01446515	0.07741144	1.05393540	0.03859872
0.65382302	-0.18578638	0.07755288	0.02940164	0.65975429	0.01262558
0.71661790	-0.10808561	0.12513158	-0.02003490	0.67826072	-0.00712117
0.59043310	-0.29086948	0.18288758	-0.01969372	0.18407342	0.08391667
0.80469140	-0.32887940	0.08759350	0.21574589	0.38920535	-0.12902457
0.73910553	-0.31460010	0.06351751	0.32501387	0.44723965	0.04857510
0.66938900	-0.11483582	0.08294731	0.07212387	0.33699542	-0.17769984
0.76924015	-0.17338950	0.15606706	0.12194595	0.18164830	0.01517372
0.84574974	-0.12850080	0.06869093	0.04169443	0.17831088	0.06075664
0.76303735	-0.06447197	0.18285795	0.13437445	0.23622226	0.33812219
0.70005051	-0.21356792	0.19360751	-0.01838553	0.40641689	0.15073193
0.67265890	-0.20400428	0.23935308	-0.08944452	0.02698512	0.40617965
0.65008941	-0.27853751	0.23686274	0.17209327	0.02590077	0.12933821
0.98076845	-0.23834694	0.15280186	0.16217639	-0.22105543	-0.10786066
0.76586525	-0.25637528	0.24121806	0.33614948	-0.12556078	-0.09345810
0.90352065	-0.20740213	0.23499111	0.14076986	-0.15736205	-0.16079132
1.08282156	-0.18314902	0.27091987	0.26134737	-0.35614120	0.15094964
0.94616955	-0.19388061	0.25377313	0.16981216	-0.52264909	-0.09432533
1.29751520	-0.26866621	0.25902214	0.08609908	-0.30222771	0.06892240
1.25883989	-0.25583093	0.30463966	0.05695265	-0.31346548	0.54181293
1.33347387	-0.48315412	0.27411799	-0.12035804	-0.21529174	0.34714012
1.42099511	-0.32842997	0.23213905	-0.03029959	-0.24652376	0.35976384
1.33674146	-0.47753564	0.27190604	0.27876281	-0.68974240	0.23042320
1.25087005	-0.46756192	0.22281685	0.08852868	-0.15744257	0.20621427
1.28805769	-0.47461901	0.32622053	0.23173193	-0.11635851	0.16884114
1.04395051	-0.45484226	0.16843859	-0.14715354	-0.52542419	0.17482859
0.83314730	-0.51188494	0.13448062	0.02130670	-0.55860657	0.19353902
0.92447071	-0.44123651	0.13644064	0.18949676	-0.34476478	0.15071008
0.84385160	-0.37934075	0.08682879	0.40649140	-0.15440848	0.12910295
0.99773654	-0.42162577	0.11242772	0.29886034	-0.27915853	-0.04446583
0.84101017	-0.43842578	-0.02428622	0.30843500	-0.84458164	-0.20161763
0.79623373	-0.19658393	0.09105516	0.54435825	-0.74217168	-0.17813537
0.80909986	-0.34194208	0.05722472	0.26138028	-0.53757402	-0.30894946
