1.02853359	-0.26366309	-0.24654822	-0.63757158	-0.09855222	-0.19396512
0.88803346	-0.30424937	-0.22466456	-0.59658882	-0.06886007	-0.27558260
1.05273819	-0.32267904	-0.54314654	-0.70029760	0.15989102	-0.42396861
0.98595683	-0.43581826	-0.32188927	-1.32146500	0.35175745	-0.33937133
0.91716386	-0.17412366	-0.06246653	-0.99194247	0.10724624	-0.80618981
0.99617614	-0.20471601	-0.14040633	-0.73232862	0.15875362	-0.41236097
0.77331491	-0.22479683	-0.12938409	-0.13971505	0.24110093	-0.76557156
0.60560869	-0.12515998	-0.06550319	-0.56040011	0.31206626	-0.81627314
0.63591225	-0.06720345	-0.10654765	-0.34872864	0.06871689	-0.39362994
0.60978304	-0.10587139	-0.09151173	0.23886965	0.01335052	-0.26383662
0.75726037	0.02135663	-0.26144566	0.13123033	-0.29380451	-0.30621069
0.57323402	-0.13512935	-0.34586876	0.39306367	-0.43372407	-0.18963336
0.64839659	-0.13725246	-0.24157826	0.44931769	-0.28186832	0.13908144
0.87212806	-0.05781683	-0.25058400	-0.45637683	-0.12850010	0.21570379
0.95362059	-0.06290403	-0.33277105	-0.19455317	-0.54720212	0.04212400
0.86484548	-0.16729094	-0.41641103	-0.14601505	-0.21137113	0.28603631
1.21273082	-0.11272848	-0.27831800	-0.31058659	-0.23640407	-0.24470167
1.09369908	-0.08195957	-0.24414429	0.26795205	-0.14687187	-0.11092776
0.94226544	-0.07488317	-0.37100868	-0.18324628	0.12797321	-0.40139536
1.03605571	0.02538273	-0.34357225	-0.05019959	0.25008336	-0.39290265
0.83326663	-0.17085966	-0.18188653	-0.36900610	0.08001980	0.20627827
1.11696211	0.05763709	-0.10494694	-0.55293204	-0.17705926	-0.18199234
0.85269082	-0.03138803	-0.07797752	-0.10262714	0.03223980	-0.06206147
1.03462506	0.02196767	-0.22838420	0.29026640	-0.06770454	-0.00052253
0.81161313	0.04494395	-0.02747384	0.10996348	0.11776408	0.15244578
1.05745118	-0.00514846	-0.06276687	-0.31675342	-0.24587363	-0.04482506
0.93013705	0.05224446	-0.16270516	0.04960129	-0.16471703	0.39781357
1.09667928	-0.26925203	-0.12857806	0.23672019	-0.30753903	-0.09926900
1.13329596	-0.14287802	-0.33105616	-0.13226975	-0.37667808	0.00835428
1.24249056	-0.14947823	-0.16300801	-0.06504254	0.10867621	0.35563956
1.40493212	0.06921940	-0.41216237	0.01984896	-0.40990075	-0.01865760
1.39931111	-0.04552583	-0.46045570	0.15507545	0.02495071	0.26441598
1.53197456	-0.25114695	-0.44058898	0.53189557	-0.12460766	0.44048095
1.48179516	-0.49027819	-0.64723466	0.33187080	-0.60903645	0.53776642
1.20241401	-0.57261793	-0.69921424	-0.04968301	-0.08610922	0.32803445
1.24067384	-0.45969806	-0.52445140	0.63705232	0.65518555	0.52147111
1.16187540	-0.44616797	-0.43859920	0.49885384	0.88609434	0.14022624
0.88670443	-0.40666438	-0.30670138	1.02515355	0.47574845	0.46665240
0.71295805	-0.39615421	-0.33781289	0.82127172	0.34078727	0.39281460
