0.98089580	0.19484081	0.21189020	-0.01675952	-0.03262383	0.05987273
0.98187795	0.19718653	0.20842269	-0.02670471	-0.04081824	0.05101096
0.97804807	0.18845356	0.21566928	-0.02120685	-0.05089289	0.04122674
0.98292865	0.18579591	0.21905552	-0.02148334	-0.03701679	0.05099779
0.98184399	0.17353481	0.21574913	-0.01401254	-0.02705387	0.05673887
0.98354757	0.17617822	0.21925293	0.00418885	-0.02534239	0.04948112
0.97986369	0.18547752	0.21676809	0.00692071	-0.02462746	0.05579051
0.98594089	0.19420798	0.21827080	0.01756594	-0.02332742	0.04462340
0.99025196	0.20072559	0.20717443	0.00246483	-0.02386612	0.03932590
0.98740011	0.19302494	0.19841941	0.00056696	-0.01503669	0.05831331
0.99406321	0.18400490	0.20060179	-0.01055463	0.01372575	0.05721121
0.98621608	0.18732912	0.20449930	-0.02095914	0.00465646	0.04369721
0.98239103	0.18688516	0.20900281	-0.01120761	-0.01666284	0.05370365
0.97936266	0.18735137	0.20714294	-0.00879530	-0.00663748	0.04035001
0.98327054	0.18866348	0.20966299	-0.01376199	0.00191358	0.03523645
0.98055515	0.18188901	0.21548328	-0.00425643	-0.01355744	0.03741484
0.98066883	0.18770989	0.22547736	-0.00677098	-0.00498283	0.03823594
0.98350806	0.19148818	0.23010364	0.00347230	-0.01333498	0.05260124
0.97738254	0.18497569	0.22335356	-0.00166598	-0.01037145	0.03911634
0.97575808	0.18210872	0.22551745	0.01859698	-0.01877839	0.02905356
0.97413269	0.18134352	0.22574733	0.00932738	-0.02675812	0.04460234
0.97576396	0.18391578	0.22084269	0.00312428	-0.02441464	0.03102868
0.97973098	0.17860602	0.21223921	-0.00490095	-0.03698722	0.02195371
0.98000192	0.18678059	0.22365273	0.00780880	-0.05927579	0.02431847
0.98238955	0.19398853	0.21589726	0.00534286	-0.03748247	0.04262675
0.98306094	0.18821832	0.21352713	-0.00002590	-0.02792052	0.04727383
0.98290409	0.18715425	0.20745877	-0.00328963	-0.02573459	0.04077870
0.98116335	0.18870270	0.21463563	-0.00086192	-0.03169575	0.02744309
0.98260960	0.18517299	0.22653924	0.00111740	-0.02466728	0.03306875
0.97656740	0.18959974	0.22198328	-0.00791287	-0.03232541	0.00981521
0.98214277	0.18862934	0.20754138	-0.00835228	-0.04112207	0.02740760
0.98423762	0.18465056	0.20473853	-0.01136739	-0.03604752	0.02162594
0.98157993	0.18060857	0.20750556	-0.00584224	-0.02392722	0.02954563
0.97721799	0.17847320	0.22224904	-0.00875613	-0.04507607	0.01922635
0.97675139	0.18140793	0.22056851	0.00844550	-0.04993780	0.01981323
0.97652975	0.18199239	0.21686105	0.00594932	-0.05340442	0.01286872
0.98013569	0.18637162	0.21157539	0.01764646	-0.03795194	0.01672778
0.97728202	0.18808956	0.19800824	0.00661738	-0.01887961	0.01739428
0.98267058	0.18137749	0.21046242	0.00114701	-0.03668154	0.01736644
0.97849343	0.18593646	0.20761608	0.00105150	-0.02503647	0.01501178
0.97714884	0.18808426	0.21752651	-0.00777851	-0.02779972	0.02810780
0.97918289	0.19056070	0.21066263	-0.00154721	-0.03053774	0.03137865
0.98123032	0.19000816	0.22037913	-0.00378803	-0.01442417	0.00988214
0.98143629	0.19502014	0.20497998	-0.00898986	-0.03073948	0.02385270
0.98201554	0.19102551	0.21174774	-0.00810810	-0.02132866	0.01162136
0.98007091	0.18967529	0.21218197	-0.00651151	-0.01198845	0.02167837
0.97964538	0.19255696	0.20523959	-0.00194402	-0.01646423	0.01915129
0.97866595	0.19560148	0.20915280	0.00479027	-0.00997420	0.02701754
0.98294129	0.18852870	0.20846370	-0.00050005	-0.01781812	0.00749244
0.98598859	0.18795730	0.20601856	0.00236971	-0.00368504	0.00809764
0.98552054	0.18527464	0.20549619	-0.00059136	0.02175946	0.02338219
0.98430172	0.18444955	0.20513624	0.00576907	0.01095805	0.02500671
0.98692406	0.19239346	0.20887630	-0.00189854	0.00926312	0.01925508
0.97943111	0.18889799	0.21516693	0.00340852	0.00854159	0.01744065
0.98052308	0.19163594	0.21762394	-0.00331651	0.02044253	0.02803720
0.98454370	0.19773146	0.21355746	0.00423350	-0.00241280	0.01263234
0.98256178	0.19431823	0.21357293	0.00425813	0.00464607	0.03683259
0.97805901	0.20296638	0.21600310	0.00422205	-0.00417045	0.03252972
0.97741169	0.19664801	0.22076888	-0.00746966	-0.00833086	0.03031625
0.97781136	0.19240491	0.21933763	-0.01256235	-0.01509526	0.02789234
0.98416494	0.19282173	0.22187676	-0.01565589	-0.01242084	0.01783988
0.98604470	0.19589829	0.21957024	-0.00926724	0.00051929	0.01055855
0.98227009	0.18725762	0.21950002	-0.00031672	-0.00552919	0.03193540
0.98253705	0.18784562	0.21767346	-0.01392325	-0.00198896	0.02356446
0.98663723	0.18772538	0.22322285	0.00087164	0.00534484	0.02360140
0.98304112	0.19902867	0.21551719	0.00381348	0.00310103	0.01912263
0.98042714	0.20161568	0.20616243	0.01007296	0.00371671	0.02303594
0.97753461	0.19693127	0.21674544	-0.00585356	0.02066561	0.02134252
0.98237131	0.19045962	0.21861378	-0.00042771	0.00790416	0.02013435
0.98338239	0.19226006	0.22036642	-0.00193601	-0.00778215	0.02190785
0.98065118	0.19132290	0.21944181	-0.01120025	0.00710992	0.00938472
0.98391052	0.18704162	0.21549061	-0.00335102	0.00466905	0.01982237
0.98034575	0.19121542	0.21560157	-0.01180174	0.00396961	0.02155159
0.97815201	0.19193113	0.21469995	0.00162204	0.01016776	0.02492102
0.98504152	0.19702890	0.21998810	-0.00945777	0.00287341	0.02333731
0.97766406	0.20262638	0.23156156	-0.00589464	0.00361672	0.01469253
0.98048694	0.19687147	0.22788863	-0.00996806	0.00192204	0.02954501
0.98237660	0.18830557	0.22014687	0.01061343	-0.01823634	0.02352873
0.97967389	0.19536238	0.22503794	-0.00045070	-0.02667919	0.02296942
0.98150937	0.18557100	0.22346686	-0.00371513	-0.01528465	0.02051133
0.97902333	0.18753660	0.21337273	0.00018956	-0.01095437	0.01284567
0.97735384	0.19675460	0.21106521	-0.00828139	-0.00484640	0.01046621
0.97795122	0.18986848	0.22132226	-0.00398515	-0.00496769	0.01083361
0.97575174	0.18954369	0.23508074	-0.00658202	-0.00036425	0.00711206
0.97795958	0.19169349	0.23233171	0.00219038	-0.00149753	0.00958338
0.98187788	0.19070341	0.22655482	0.00274981	-0.01231139	0.00621971
0.97987200	0.18666894	0.22270014	0.01203029	-0.00221299	0.00563178
0.98436228	0.18059532	0.21986243	0.00203288	-0.00618043	0.02057702
0.98489989	0.18563814	0.22593241	-0.00193510	-0.00366972	0.01513887
0.98432910	0.19545941	0.21998229	0.00343209	-0.01905030	0.01231335
0.98021916	0.20124899	0.22278107	-0.00032305	0.00040834	0.03220993
0.97923005	0.19715620	0.21976131	-0.01331221	0.00534173	0.01030445
0.97726154	0.19289343	0.21586727	-0.01117453	-0.00458016	0.02276371
0.97846601	0.19475717	0.21640489	-0.00418250	0.00109600	0.02209219
0.98206981	0.18834172	0.21751282	-0.00641064	-0.00875449	0.01423739
0.98505660	0.19282435	0.21691748	-0.00359322	-0.01473041	0.00738611
0.98530687	0.19236123	0.22319455	0.00473552	-0.00729810	-0.00291865
0.98483693	0.19632690	0.22898732	0.00567127	-0.01109907	0.02292811
0.98085582	0.18947167	0.22135604	-0.01113871	-0.01639553	0.02298710
0.98188203	0.18124047	0.22810006	-0.01297023	0.00295961	0.01174655
0.98164609	0.17650962	0.21933435	-0.00969816	0.00464946	0.00391192
0.97484818	0.18657976	0.22504528	-0.00585813	0.00557496	0.01391173
0.97921427	0.19081565	0.22665282	-0.00742894	0.01062988	-0.00101898
0.97691554	0.19744578	0.22462352	-0.01137464	-0.01232661	0.00442937
0.97982231	0.19600044	0.22862508	-0.01241580	-0.00279924	0.00289335
0.98424159	0.19140222	0.22672753	-0.00228119	0.00607209	0.00241994
0.98417554	0.18977459	0.22119668	0.00699835	0.00332823	0.00317807
0.97708834	0.19538220	0.23087013	0.00798912	0.01053906	-0.00429730
0.97420128	0.19200975	0.23139826	0.00841036	-0.00434213	0.00090811
0.97149963	0.19457164	0.22566539	0.00518397	0.00204738	0.00665053
0.97763465	0.18819188	0.21907519	-0.00695768	-0.00700766	0.01522215
0.97516920	0.19522121	0.22594195	-0.00401454	-0.00108963	0.01551163
0.97928469	0.19177373	0.22147554	0.00129863	0.00356785	0.00118751
0.97808687	0.19193221	0.22033377	-0.00251521	-0.00887998	0.00642799
0.97288722	0.19154951	0.21702586	0.00166597	0.00323236	0.01462879
0.97317602	0.19885433	0.22268322	-0.00529370	-0.01214184	0.01173067
0.97595148	0.19332708	0.23031245	0.00058592	-0.00169604	0.02193192
0.98592238	0.18870281	0.22427692	-0.00542531	-0.00066089	0.00762491
0.98059951	0.19100288	0.22625675	0.00141545	-0.00967492	-0.00594316
0.97986314	0.18984185	0.22796387	-0.00506772	0.01593421	0.00061058
0.97885792	0.19364605	0.22820245	0.01290844	-0.00206086	-0.00184263
0.98130155	0.19122937	0.22639563	0.00881089	0.00512152	-0.00140169
0.98023787	0.18767361	0.22532238	0.00747750	0.01266216	0.01072517
0.97982407	0.19138663	0.22458035	0.00480537	0.00859486	0.00516727
0.97976679	0.19720316	0.22537544	-0.00037112	0.00184523	-0.00126364
0.97521210	0.19742699	0.22253762	0.00167829	-0.00782459	0.01164732
0.97398227	0.20336689	0.22506168	-0.00019438	-0.01543809	0.01902809
0.97607660	0.19125171	0.22720477	0.00351105	-0.02792346	0.01302840
