0.93769308	0.19226117	0.34626331	0.00282634	-0.01354037	0.00102527
0.94103611	0.19199374	0.34593616	-0.00097882	-0.01277452	-0.00423839
0.94450207	0.19537959	0.34005916	0.00028935	-0.01692741	-0.00371527
0.94227500	0.19690370	0.34028580	0.00537213	-0.02067318	0.00622697
0.94491574	0.19495341	0.34057416	0.00049303	-0.01111766	0.00410768
0.94187482	0.19748813	0.34024524	0.00194942	-0.01412975	0.00515717
0.94136036	0.19211520	0.33629600	-0.00104632	-0.01640439	0.00794195
0.94279995	0.19087557	0.33657502	-0.00184387	-0.02160529	0.00988148
0.93950100	0.19629033	0.33938710	-0.00251533	-0.01600326	0.00734859
0.94194651	0.19545278	0.35711744	0.00018628	-0.00835620	0.00471725
0.93668462	0.19018302	0.34496701	-0.00152817	-0.00898351	0.00427083
0.93778151	0.19797542	0.33748850	0.00118094	-0.00888381	-0.00318159
0.94265153	0.19518715	0.34382879	0.00511935	-0.00967163	0.00389201
0.94196484	0.20060357	0.34001785	0.00102477	-0.02084725	0.00194602
0.94135212	0.20055282	0.33743392	0.00188341	-0.02064163	0.00701270
0.94388082	0.19961521	0.33278275	-0.00066900	-0.02502133	0.00902982
0.94187981	0.19352353	0.33947271	-0.00396081	-0.02560666	0.00150458
0.94582181	0.19076113	0.34743124	-0.01235383	-0.01475469	0.00422352
0.94777810	0.19073676	0.34713188	-0.00906772	-0.01434271	-0.00965042
0.94214808	0.19590570	0.34361559	-0.00703275	-0.01034785	-0.00667805
0.94100764	0.19253646	0.34898670	-0.00258416	-0.00622996	-0.01169388
0.93857240	0.19411132	0.34260750	-0.00110444	-0.01683066	-0.00802675
0.94118500	0.19109213	0.34138366	0.00129704	-0.00441723	-0.00227616
0.94249341	0.18780251	0.34613798	-0.00014249	0.00100057	0.00184932
0.93954972	0.18994433	0.35072454	0.00330872	-0.00680691	-0.00400866
0.94313905	0.19145377	0.33745730	0.00398385	-0.00765315	-0.00256580
0.93945118	0.19147220	0.34061262	-0.00027342	-0.00089108	-0.00650289
0.94304143	0.19235568	0.34583474	0.00092664	0.00176399	-0.00031606
0.93998212	0.19389503	0.34242197	-0.00338799	0.00844219	-0.00099745
0.94096275	0.19603646	0.34228813	0.00259691	0.00295707	-0.00137885
0.94430535	0.19818727	0.34284024	0.00343821	0.00365364	-0.00059347
0.93927510	0.20094022	0.33556796	-0.00017692	-0.00303188	-0.00035533
0.94143235	0.20205475	0.33374843	0.00803675	0.00099348	0.00334319
0.94379264	0.19596128	0.33694221	0.00413991	-0.00174613	0.00543713
0.94248606	0.20070171	0.33637970	0.00077957	-0.00144876	0.00255675
0.94413051	0.20254431	0.33561436	0.00208400	-0.00302213	0.00343209
0.94266004	0.19438263	0.33447321	-0.00049655	0.00130687	0.00697728
0.94715222	0.18853871	0.34007012	0.00076825	0.00139698	0.00606026
0.94392110	0.19462159	0.34159856	-0.00057268	0.00198439	0.00765480
0.94562269	0.19307199	0.34193144	-0.00234468	0.00144153	0.00131629
0.94500409	0.19522781	0.34097073	-0.00367390	0.00007378	0.00469574
0.94167255	0.19752981	0.34200729	0.00006139	0.00446737	0.00469365
0.94320119	0.19717196	0.34033301	0.00208937	0.00115072	0.00076154
0.93885995	0.19995253	0.33928658	0.00270242	-0.00004752	0.00566621
0.94180725	0.19623108	0.34473316	0.00103695	0.00615050	0.01618496
0.94337094	0.19136445	0.34396975	-0.00131637	0.00038862	0.01151804
0.94474739	0.19149138	0.34072214	-0.00041013	-0.00390658	0.00801786
0.94498707	0.19550206	0.34061999	0.00070579	-0.00370977	0.01013695
0.94249612	0.19756557	0.34503237	0.00067152	0.00335029	0.00183249
0.94056812	0.19744764	0.34564751	0.00101165	0.00364177	0.00152867
0.93865886	0.19563159	0.33665468	0.00343710	-0.00311361	0.01187041
0.93980888	0.19817906	0.33192777	0.00386860	-0.00955917	0.01557162
0.94136813	0.20156061	0.32458820	0.00384757	-0.00060040	0.01734926
0.94282614	0.19370008	0.33778597	-0.00091787	-0.00319898	0.02033808
0.94474468	0.19479168	0.35054141	-0.00183075	-0.00202822	0.01567195
0.94078453	0.19017522	0.34860458	0.00008331	0.00447418	0.01911604
0.94253769	0.18931958	0.34029201	-0.00089139	0.00453100	0.01200066
0.94408649	0.18542055	0.34491476	-0.00326872	-0.00095666	0.00922898
0.94360584	0.19020305	0.34471633	-0.00219685	0.00729586	0.00114952
0.94279147	0.19449588	0.34596651	-0.00509048	0.00578896	0.01174860
0.93534261	0.19344716	0.34225557	-0.00219620	0.00059778	0.00288918
0.93605782	0.19651813	0.34228076	-0.00005979	-0.00094906	0.00465801
0.94063768	0.19344664	0.34589616	-0.00333081	-0.00350124	0.00301774
0.93575976	0.19092434	0.34408058	-0.00446752	-0.00732929	0.01051061
0.94021016	0.19505880	0.33857075	-0.00483292	0.00723548	0.00009909
0.94139335	0.19548240	0.34032452	-0.00408903	0.00086889	0.00356046
0.94465272	0.19402918	0.34124709	0.00092928	0.00651026	-0.00201733
0.94198365	0.19470262	0.34439000	0.00192931	-0.00334565	0.00353109
0.94340375	0.19018073	0.33822061	0.00315798	-0.00101460	0.00925334
0.94589562	0.19539111	0.34214148	0.00524900	-0.01412517	0.00185395
0.93954944	0.19299981	0.34768195	0.00867512	-0.00996472	0.00918811
0.93942531	0.19531547	0.35216646	0.00244339	-0.00621177	-0.00398083
0.94235854	0.18860574	0.33990723	0.00298577	-0.00358735	-0.00257191
0.94095613	0.19311293	0.34240946	0.00197953	-0.00733486	0.00740987
0.94197333	0.18997259	0.34178724	0.00228609	-0.00362019	0.00650371
0.94339098	0.19165185	0.34048969	0.00073571	0.00080172	0.00404924
