0.03805682	0.97723920	-0.14544232	0.15952246	0.15349818	0.17440921
0.07408398	0.97196031	-0.19866247	0.21300947	0.13734335	0.20229269
0.07653518	0.96296325	-0.17792925	0.15946054	0.15506213	0.16965886
0.07026132	0.98757707	-0.19649224	0.19474184	0.23323996	0.07780672
0.08057895	0.97461694	-0.23135161	0.15354259	0.22087506	0.11044874
0.09600920	0.98080880	-0.19602337	0.21393344	0.28410651	0.13347523
0.08331601	0.96715838	-0.19366905	0.24096704	0.33291466	0.17359634
0.06279400	0.97866782	-0.18841847	0.21964188	0.16959405	0.07245414
0.05852512	0.98186524	-0.18687169	0.18620925	0.21922955	0.12340239
0.05301335	0.99070455	-0.19921754	0.09412403	0.21527599	0.18618855
0.07900231	0.97515625	-0.20697090	0.12518546	0.17676718	0.11554453
0.04433031	0.97809782	-0.18943613	0.14470030	0.15682776	0.13595429
0.06358858	0.99464243	-0.17423511	0.10911168	0.14102014	0.10850260
0.05914597	1.00094407	-0.22319791	0.10220948	0.22726781	0.09937071
0.03544651	1.00270431	-0.23851180	0.09445420	0.21189449	0.04111312
0.01572628	0.98251658	-0.22572670	0.07400462	0.08896875	0.15727115
0.01364124	0.99351245	-0.21901437	0.03614683	0.17604938	0.16589059
0.05256085	0.99060793	-0.18635109	0.04499140	-0.03494032	0.12894695
0.03284095	0.98185149	-0.22251238	0.04594303	0.09371540	0.11953395
0.05010569	0.97664747	-0.21506757	0.01201123	0.20689782	0.13067871
0.05542608	0.98515457	-0.20049699	0.03368143	0.03386187	0.22133349
0.06431343	0.97797727	-0.17685238	0.10798998	0.15558336	0.17486558
0.03571311	0.98042203	-0.20272021	0.04135340	0.10056874	0.18857511
0.05061349	1.00374736	-0.19167932	0.14105307	0.12768376	0.20887640
0.07660138	0.97422769	-0.21567222	0.04560139	0.10884585	0.15073550
0.07764267	0.96609433	-0.16413479	0.11769761	0.18143660	0.14929999
0.06097815	0.98416580	-0.12953024	0.16318805	0.18642913	0.11309053
