1.18211202	-0.30302293	-0.36044543	-0.64916119	-0.31844231	0.45954643
1.16576348	-0.44834286	-0.54281182	-0.53098345	-0.76638226	0.41654094
1.21463974	-0.52704407	-0.50363671	-0.33914242	-0.81563436	0.80293397
1.30733018	-0.77188666	-0.41008815	-0.01490031	-0.68662820	0.55422130
1.25871771	-0.75519638	-0.47326797	-0.21935280	-0.50762172	0.26680206
1.24278760	-0.59865352	-0.56131476	-0.61227096	-0.04194561	0.09449631
0.97545563	-0.56500940	-0.70514308	-0.62038604	0.01011374	0.22692043
0.84702346	-0.41424426	-0.62993479	-0.72054877	-0.28839711	0.38430622
0.72955717	-0.48016041	-0.70881164	-0.77895113	0.33353218	0.20323065
0.60361993	-0.39300205	-0.63036780	-0.61663224	0.37658060	0.15491361
0.79653920	-0.44468557	-0.45212205	-0.95310198	0.33998798	0.06017544
0.91967342	-0.46063990	-0.59813043	-0.72851274	0.52798427	-0.23180940
0.79491788	-0.43717368	-0.43842947	-0.61528858	0.35341569	-0.40501337
0.75255510	-0.44263708	-0.37747018	-0.90121986	0.17068456	-0.72951442
0.74873458	-0.41098115	-0.31259886	-0.80550455	0.10753362	-0.67471798
0.83046868	-0.37339386	-0.35922454	-0.75943458	0.73670912	-0.52372338
0.64498782	-0.47151738	-0.37387287	-0.79728156	0.81242868	-0.26488549
0.59688171	-0.21996479	-0.35283819	-0.78116440	0.76426237	-0.49967391
0.37317808	-0.20485657	-0.28940779	-0.59135286	0.89601480	-0.48918402
0.56801249	-0.07294185	-0.34702174	-0.71967593	0.88920346	-0.47143644
0.68544018	-0.17760362	-0.38890102	-0.63453503	0.08977992	-0.33558144
0.69970322	-0.18280344	-0.31919288	-0.49467567	0.29642143	-0.15210558
0.67704645	-0.12334878	-0.26433360	-0.58130316	-0.38253493	-0.12395406
0.59459782	-0.02890336	-0.27428581	-0.62728522	0.17965340	-0.34027821
0.78850776	-0.28801566	-0.47641319	-0.18694113	-0.10974884	-0.18804077
0.88198342	-0.13466696	-0.40939543	-0.21728463	0.00553423	-0.12859320
0.87397994	-0.24462745	-0.45408685	-0.11749850	0.49868970	0.26117214
0.86786115	-0.16092820	-0.41343698	-0.38632064	0.40934296	0.04179227
0.99161965	-0.22781441	-0.41351849	-0.41686005	0.77920370	0.25579306
0.93515820	-0.06633153	-0.28937939	-0.54437599	0.03940493	0.02468586
0.79989000	-0.14647671	-0.27201942	-0.47320662	-0.12815786	0.29161632
0.91132004	-0.11849892	-0.17088955	-0.25584335	0.06557037	0.06612459
0.97876279	-0.10237910	-0.38666912	-0.41479298	-0.23613705	-0.29445493
0.83584884	0.02197030	-0.25188916	-0.47913206	-0.04558643	0.07815208
0.91675358	0.01869730	-0.26637048	-0.40899296	-0.09855446	0.30959459
0.96986053	-0.09557182	-0.32942661	-0.63325929	-0.47225488	0.76759813
0.94606713	-0.25451354	-0.28056863	-0.48926133	-0.31677151	0.40213302
0.81023459	-0.11276449	-0.31261666	-0.61631381	-0.00505775	0.37243142
0.91309789	-0.16355856	-0.27019654	-0.27063201	-0.52400497	0.70882041
0.91385426	-0.16377469	-0.30614688	-0.29395480	-0.66276939	0.48497868
1.02162078	-0.30834404	-0.43371045	-0.17192168	-0.06767026	0.68615431
0.94546791	-0.26896050	-0.41899118	-0.30871100	-0.05019503	0.64250746
1.13251680	-0.30470630	-0.42882039	-0.15142498	0.13069957	0.43275380
1.35584438	-0.18813784	-0.57511935	-0.31468720	-1.00150117	0.52898498
1.19925020	-0.27415751	-0.60810681	-0.47164793	-0.08085313	0.36420506
1.22516054	-0.38965289	-0.59822279	-0.41513314	-0.59966675	0.34989992
1.32798944	-0.56258981	-0.59989031	-0.11850497	-0.41254606	0.60235369
1.17010010	-0.45034540	-0.78608752	0.08893578	-0.16675518	0.49239686
1.11505225	-0.28598120	-0.73837065	-0.04962800	0.17142998	0.51434933
1.16003349	-0.32347756	-0.69888365	-0.03777415	0.60937336	0.49106088
0.95409337	-0.35638112	-0.68885936	-0.02309160	1.02749993	0.27714563
0.65804353	-0.34136813	-0.66203322	0.00943729	0.32068599	0.11945946
0.79286237	-0.41726350	-0.38812504	-0.44190565	-0.50410814	0.37231834
0.85995480	-0.18368680	-0.47511067	-0.06521229	-0.05058569	0.25569335
0.92315078	-0.28084970	-0.49456177	-0.20979957	0.69089877	0.43610182
1.04760392	-0.17945785	-0.43315771	-0.24011027	1.26393159	-0.12788598
0.89913654	-0.27787879	-0.42458366	-0.57764134	1.36480366	0.23164356
0.73567767	-0.18342246	-0.48437320	-0.64429066	0.88959551	0.12320607
0.69637334	-0.34593272	-0.43291361	-0.35685436	1.18350394	0.42275722
0.58341676	-0.33902496	-0.21553846	-0.23624245	0.42521821	0.22599923
0.76212995	-0.40724337	-0.31815370	-0.38402085	0.99767823	0.05116587
0.64796605	-0.44773036	-0.26659058	-0.15362865	0.54457601	-0.23803393
0.69463887	-0.29206096	-0.27863163	-0.08595138	0.18038898	0.36215614
0.67566014	-0.38657480	-0.33399687	-0.05735182	1.05340692	0.43626123
0.71872785	-0.20375710	-0.24473975	-0.19737464	0.20971758	0.15815290
0.80354254	-0.34568800	-0.39939197	-0.14554118	0.13730909	0.13535413
0.93694694	-0.22629861	-0.21159463	0.07156097	0.15208449	-0.09585961
0.81012443	-0.26354618	-0.25626712	0.09710352	0.31260573	0.02199281
0.71971402	-0.22158327	-0.29458668	-0.26393489	0.56099994	0.11358870
0.93642564	-0.25353838	-0.29774426	-0.50900448	-0.20388268	0.07348337
0.92515110	-0.36647813	-0.13647266	-0.36244476	-0.04445069	-0.21393576
0.81820474	-0.22938218	-0.19858007	-0.28676491	0.40548035	-0.17144731
0.91847815	-0.28165957	-0.34201055	-0.28329895	0.50961842	0.34403872
0.96607052	-0.47821766	-0.29500124	-0.12644502	0.02855741	0.18419873
1.10031469	-0.35650407	-0.36533357	-0.33841282	0.15170444	0.21446921
0.94481596	-0.41749115	-0.27640276	-0.08536587	-0.52265298	0.60648991
0.94231201	-0.30997182	-0.12294814	0.02789188	-0.20762121	0.64567050
0.93036997	-0.35950714	-0.09098671	0.06469897	-0.01500772	0.26883318
1.04869165	-0.46737818	-0.19260910	-0.21735496	0.37508372	0.38504858
1.18683813	-0.36874885	-0.28285982	-0.12352235	0.35366454	0.46814431
0.98414815	-0.38245724	-0.20283370	-0.23436049	0.03610746	0.32324476
1.00724500	-0.30906142	-0.27880307	-0.18994460	0.00277885	0.32896325
0.97935454	-0.25650838	-0.46785804	-0.41044516	-1.04664230	0.28041437
1.12923979	-0.23139264	-0.37746649	-0.13891556	-1.34672324	0.45349136
1.10306091	-0.47316724	-0.39894015	-0.13188995	-1.03146769	0.53247245
1.37148787	-0.45269742	-0.53473486	0.13497887	-0.79722197	0.30085968
1.40461674	-0.57443248	-0.63358084	-0.05143763	0.11514470	0.19434546
1.18761511	-0.77381723	-0.67433960	-0.55130045	0.46786373	0.07854287
0.91904394	-0.74738898	-0.57582628	-0.53452890	-0.10614391	-0.15167021
0.89279386	-0.57691601	-0.60166618	-0.18075252	0.34808858	0.46250366
0.88583050	-0.48379889	-0.54814137	-0.12936260	0.35727392	0.16324624
