0.93548386	-0.42966279	0.07240583	-0.00870884	-0.01893779	0.01050938
0.94289079	-0.42511870	0.04151020	-0.01357363	-0.02974283	0.03768653
0.95994250	-0.42133685	0.04478159	0.08206962	-0.01012781	-0.00110650
0.94321478	-0.41468147	0.06622099	0.04035311	0.01578038	-0.04841245
0.95030740	-0.43197222	0.04861706	0.05337161	0.02529879	0.03128022
0.94895205	-0.43165207	0.04413389	0.06742867	-0.01157860	0.00200866
0.93444471	-0.42662656	0.05309120	0.07681588	0.03219434	-0.07713629
0.96618619	-0.42608580	0.04909848	0.07835619	0.06658498	-0.04892882
0.95234551	-0.41688678	0.05179842	-0.01160152	0.02092288	-0.06358164
0.95362452	-0.41199318	0.05457438	0.03747464	0.05103909	-0.02943393
0.95385075	-0.42183208	0.05960946	-0.00551823	0.03730365	-0.02158243
0.92946061	-0.43117471	0.03649565	0.03164015	-0.05688789	-0.02565411
0.93664573	-0.42910582	0.04145056	0.08997839	0.05652849	-0.01000032
0.94422065	-0.43791357	0.04270033	0.06848063	-0.04253877	-0.04115670
0.94780147	-0.44479108	0.05844826	0.05428835	0.03893788	-0.03408085
0.94725169	-0.43287049	0.04571268	0.04172249	-0.03053932	-0.08076363
0.94425612	-0.42901295	0.04446834	0.03977009	0.00933598	-0.04825692
0.93445951	-0.43367385	0.07658416	0.08319504	0.06322731	-0.06052121
0.92872265	-0.43479696	0.05469514	0.03135543	0.03596893	-0.01739995
0.93781766	-0.41734682	0.05285059	0.05291906	0.01278070	-0.03631239
0.93587712	-0.42327978	0.04489995	0.05818778	0.07030678	-0.03409757
0.93886804	-0.43170228	0.03570983	0.01198085	0.04308156	-0.05920646
0.91593575	-0.45167846	0.06587359	0.01080838	-0.04226787	-0.07315602
0.93713490	-0.41729643	0.05273261	0.05496090	0.04833365	-0.04543876
0.94028269	-0.44017490	0.04186157	0.02449243	0.01830107	0.01020728
0.94166187	-0.42894771	0.06140437	-0.00405917	-0.01183179	0.07163836
0.94939721	-0.41217665	0.07955332	0.01837048	-0.02530262	-0.05651406
0.92100756	-0.38940128	0.05362007	0.02078266	-0.01266417	0.04767797
0.93555935	-0.40442175	0.06168644	0.02430515	-0.05293464	0.03695652
0.95049177	-0.38618021	0.04855273	-0.07235783	-0.07263484	0.05608749
0.96244829	-0.40340029	0.05034530	-0.11016117	0.00189350	0.10993892
0.94264059	-0.41797793	0.06209965	-0.05261361	-0.09363412	0.07878144
0.96079376	-0.40828387	0.07122725	0.01955651	0.05382893	0.10889004
0.96253406	-0.41443414	0.05892551	-0.01483672	0.02109537	0.07798417
0.95606933	-0.41363547	0.08073748	-0.06975405	-0.02909790	0.10189793
0.95225359	-0.41568068	0.08002958	-0.00951474	0.01083691	0.04984091
0.94885859	-0.41764370	0.06743352	-0.08576639	-0.04685026	0.01205040
0.93298905	-0.42680171	0.07183205	-0.03759454	0.00933345	-0.01807575
0.96227634	-0.41417982	0.07016313	0.02389985	0.06839053	0.04855836
0.95152393	-0.41674575	0.06024993	0.00402242	0.01295529	0.02737681
0.94555121	-0.41596390	0.08171008	-0.05686049	0.07497351	-0.03163310
0.94370868	-0.41172666	0.07889987	-0.03246735	0.08737365	0.02441556
0.95694433	-0.42082019	0.08441504	-0.00919109	-0.02597718	0.00347374
0.94949973	-0.43518620	0.08488801	0.01513624	0.01850880	0.05634681
0.93447401	-0.41993979	0.08609040	0.02384998	0.00284775	0.03328126
0.94099219	-0.41933693	0.07771932	-0.03872137	-0.00659530	-0.02941750
0.94351506	-0.42935669	0.07948639	0.02056043	0.09737318	-0.08901150
0.93809950	-0.44603455	0.04761856	-0.02585330	0.02324660	-0.00119516
0.97140486	-0.43239431	0.07042130	-0.05086049	0.01076049	-0.03941540
0.94859320	-0.43640094	0.06357841	-0.00730287	0.04234574	-0.06823143
0.94060315	-0.43707902	0.03024114	-0.05780353	0.03911519	-0.07220452
0.94664005	-0.44661302	0.05065478	-0.08160163	0.09234919	-0.05117173
0.91998827	-0.44346168	0.05448855	0.00590914	0.00213544	-0.09799009
0.93423087	-0.43650611	0.03853138	-0.02444340	0.11212950	-0.04958090
0.94123591	-0.43547233	0.07068881	-0.09356648	0.10856411	-0.00658710
0.93072409	-0.43041449	0.04730073	-0.02261635	0.07584282	-0.01782873
0.92932919	-0.44392118	0.07149580	-0.07532367	0.09268829	-0.00881338
0.93871677	-0.42564244	0.05071647	0.01539658	-0.02615294	-0.09558329
0.93619051	-0.44488746	0.06032109	0.00232814	0.02753926	-0.02385798
0.93597517	-0.43860638	0.03916330	0.05453602	-0.03459468	-0.01263590
0.94468644	-0.43397268	0.05716845	0.03839553	0.02449696	-0.03785640
0.93781504	-0.42134798	0.06230656	-0.02685503	-0.00135394	-0.00013129
0.95377165	-0.42044635	0.07083157	-0.03659889	0.03153896	0.01621135
0.93738458	-0.43077260	0.08424426	-0.02554940	0.03695113	0.03791854
0.93677678	-0.41311678	0.05889093	0.01563795	0.02194868	0.01381383
0.93812561	-0.42157428	0.06452114	-0.02608244	0.02087757	0.05333533
0.94053778	-0.41030892	0.06860392	-0.04871597	-0.02049789	-0.05809641
0.95052034	-0.40687172	0.05817516	0.00890720	0.07737387	0.06147024
0.94934101	-0.39967988	0.06809657	0.00138648	0.02686598	-0.00600999
0.94667369	-0.40398290	0.06528512	-0.02281629	-0.01056547	-0.04825339
0.93728916	-0.41613929	0.04637529	0.06478536	-0.04809561	0.05544541
0.95395140	-0.43049176	0.06523297	-0.04108260	-0.02936579	0.01858463
0.93877933	-0.40235068	0.07239881	-0.02976557	0.04959140	-0.00153867
0.93854728	-0.42993917	0.05060279	-0.00988599	-0.07252140	-0.03870439
0.93972046	-0.43698639	0.06721041	-0.02165099	-0.02279556	0.04928016
0.95283077	-0.40618063	0.05083743	0.05686958	0.03185425	-0.01442846
0.93733918	-0.43387153	0.08274871	-0.04131384	-0.02384361	-0.05252449
0.93661034	-0.40989585	0.06033953	-0.01171634	0.05115565	-0.00712914
0.95505172	-0.40465198	0.05461092	0.04212217	-0.01315310	0.02981450
0.94896183	-0.41944735	0.06212946	0.00707533	0.01010777	-0.01685613
0.96968505	-0.42760962	0.07694369	0.03243028	-0.03354133	0.03844519
0.94010434	-0.41926217	0.08511023	-0.04897215	-0.01605770	0.00920358
0.95091828	-0.42599236	0.07798840	0.01214179	-0.03418487	0.01975774
0.94553266	-0.43355958	0.06476580	0.01938349	-0.04911091	-0.02481623
0.94894202	-0.43208967	0.06012035	-0.00418655	0.03319349	0.01241996
0.95466280	-0.43393482	0.06525659	-0.01974263	0.00436784	0.04743296
0.94175305	-0.42974190	0.03970026	-0.00951131	-0.01893556	0.01977955
0.92823257	-0.40799014	0.07622516	-0.03061203	-0.03235673	-0.01769840
0.93462539	-0.41039187	0.05286012	-0.00615890	-0.03402745	0.03740117
0.94361546	-0.42358773	0.09129878	0.03236830	-0.00522893	0.03544044
0.92694661	-0.40926350	0.07506977	-0.05017269	-0.05358775	0.08720853
0.94209302	-0.41643410	0.07490115	-0.07402012	-0.17933154	0.14293520
0.92575198	-0.44394152	0.07075806	-0.06170449	-0.13092102	0.12904221
0.94608438	-0.42417219	0.06692827	-0.12124464	-0.15697686	0.14902844
0.93467228	-0.43957239	0.04563527	-0.03682791	-0.24609664	0.11683925
0.93237802	-0.45159768	0.05761240	-0.13466710	-0.22207064	0.11235836
0.93334580	-0.44110711	0.03813671	-0.07745608	-0.16104790	0.04316716
0.96712027	-0.45330289	-0.01938262	-0.08335324	-0.06185940	0.08114918
0.93565484	-0.46052987	-0.01308791	0.02725449	0.12857314	0.11492822
0.92908501	-0.47037820	0.04725110	-0.00291492	-0.02843928	0.11760617
0.89491830	-0.44432276	0.06846860	-0.01380991	0.02849479	0.09983385
0.90300322	-0.43964121	0.04372965	0.03061995	0.00115617	-0.01390561
0.91002701	-0.45690260	0.01902273	0.06991984	-0.19396045	-0.00026964
0.93063861	-0.47856591	0.01616322	0.02613594	-0.16841363	-0.05548583
0.97287389	-0.44088676	-0.01542579	0.02392402	-0.04072048	-0.03430542
0.98264266	-0.43013711	-0.01334747	0.00326107	0.03123462	-0.03646530
0.94490927	-0.41911843	0.00845119	0.03410153	0.07983795	-0.08406046
0.95158319	-0.40496896	0.04798743	-0.02309437	0.06846388	-0.07463993
0.95074544	-0.39848083	0.03585520	-0.02352716	0.14660564	-0.10686588
0.94355119	-0.40118812	0.04835075	0.00445244	0.21763661	-0.11384054
0.92313840	-0.38490585	0.05998440	-0.18191455	0.13502411	-0.09166539
0.93076470	-0.39909302	0.07941781	-0.19538793	0.14032576	-0.08750437
0.93309247	-0.40827007	0.07525709	-0.16192173	0.02481007	-0.03954100
0.94928469	-0.42415576	0.07757104	-0.16182394	0.13130227	-0.11116536
0.95352764	-0.43423597	0.05659373	-0.14672683	0.12813631	-0.08719052
0.94291999	-0.45815423	0.05850438	-0.14364144	0.08781841	-0.05403924
0.90698480	-0.44298040	0.06694717	-0.13157494	0.09220936	0.01410402
0.92358301	-0.46277776	0.08414078	-0.03476675	0.03020164	-0.03261118
0.93784561	-0.46265770	0.06961093	0.02853245	-0.09074796	0.03448145
0.93617881	-0.45680900	0.05845464	0.05516955	-0.06788670	0.07490801
0.94030121	-0.46480856	0.04087968	0.06919043	-0.13529023	0.01797156
0.95108222	-0.43565308	0.01590222	0.12140299	-0.06796741	-0.05457629
0.94343350	-0.42042737	0.00638351	0.03784578	0.04706436	-0.05019271
0.94471741	-0.39232772	0.03556917	-0.00200832	0.02846040	0.04311019
0.93454251	-0.41941964	0.05312832	-0.07575100	0.00095982	0.05727387
0.95777910	-0.40686196	0.04860493	-0.17213898	0.00779013	0.06199388
0.94328497	-0.39324715	0.05909345	-0.22611551	0.08848430	-0.02470441
0.94508072	-0.40623731	0.04094061	-0.29154681	0.14368784	-0.00379879
