1.01213760	0.07446609	0.00147664	0.00361676	-0.05652712	-0.01806924
1.02355835	0.07301705	-0.00810369	0.01018677	-0.04700979	-0.01245964
1.02745752	0.07212313	-0.01544315	0.00681244	-0.06573112	-0.00822422
1.02682280	0.07467359	-0.01415430	0.01213967	-0.07800255	-0.00623611
1.02269113	0.07280717	-0.02169304	0.00999916	-0.04352278	-0.00107936
1.02046552	0.07972544	-0.02114406	0.00975074	-0.03814501	0.00354850
1.01688566	0.07721439	-0.01426193	0.01013400	-0.04169673	-0.00258635
1.01266311	0.07405699	-0.00684018	0.01016801	-0.04106841	-0.00270882
1.02375518	0.07531410	-0.01168769	0.00785163	-0.03578525	-0.00112293
1.02021227	0.07687647	-0.01878432	0.00531174	-0.03952886	0.00404625
1.02068581	0.07396208	-0.02165017	-0.00214513	-0.02104646	0.00058213
1.01830890	0.06915552	-0.02255509	-0.02224055	-0.01473976	0.00149584
1.01833570	0.07223580	-0.02450237	-0.01639820	-0.00110729	0.01775262
1.02383785	0.06149333	-0.01289574	-0.01285726	-0.01966459	0.00215156
1.02158786	0.06175718	-0.01642504	-0.00766755	-0.01845839	-0.00716737
1.02389153	0.06013232	-0.01691342	-0.00501329	-0.04613680	0.00300838
1.02605897	0.06001099	-0.02278201	0.00137586	0.02843535	-0.01601000
1.02290006	0.06791860	-0.03136569	-0.00304685	0.01143745	-0.02651054
1.02673722	0.06747834	-0.03243883	-0.00509291	0.00912014	-0.02395623
1.02431091	0.06460538	-0.02433388	-0.00336185	0.00590000	-0.01654915
1.02501502	0.07581241	-0.01115074	0.00624649	0.01075047	-0.02121360
1.02665910	0.08596464	-0.01338841	0.00726838	-0.00043944	-0.00957430
1.02458254	0.07872058	-0.01960319	0.00434997	-0.02226120	-0.00855563
1.02086395	0.07768965	-0.01345588	-0.00510444	0.00360464	-0.00931055
1.01899645	0.07673690	-0.02137828	-0.00947027	-0.00697634	-0.00640147
1.02092789	0.07948327	-0.01728105	-0.00287032	0.02082315	-0.00922532
1.01411538	0.07666474	-0.02602557	-0.00688237	0.03039665	0.00260245
1.01012587	0.08108338	-0.02214174	-0.00620523	0.00797356	0.00432067
1.01746161	0.07318040	-0.01323027	-0.01509756	-0.00253324	-0.00065645
1.02342677	0.07158532	-0.01705228	-0.01655957	0.00858327	0.00294345
1.02807007	0.06965642	-0.01829595	-0.00952262	0.03527744	0.00227700
1.03193376	0.08007967	-0.01113056	-0.01076703	0.01352540	-0.00039828
1.02555221	0.07525362	-0.00985820	-0.00503541	0.05257492	-0.00830575
1.02122002	0.07503817	-0.01609569	-0.00975372	0.03814693	-0.01191594
1.02170878	0.07831141	-0.01451378	-0.01868680	0.02082317	-0.01062983
1.01862989	0.07467568	-0.01564889	-0.01301391	-0.00618847	-0.00277312
1.01696540	0.07497913	-0.01131514	-0.00624335	0.02671647	-0.00499655
1.01661203	0.06831544	-0.00897335	-0.00364823	0.00690809	-0.01427419
1.01978014	0.07365848	-0.01350346	0.00271387	-0.01722529	-0.01235792
1.01397469	0.07907612	-0.01390137	-0.00432039	-0.02814231	-0.01208310
1.02109406	0.07847415	-0.00190373	0.00337228	-0.01186189	-0.00379072
1.02196128	0.07556389	0.00101795	0.00618805	-0.01219037	0.00126549
1.01974225	0.08227944	-0.00188111	0.00652528	-0.02348779	0.00381876
1.01654044	0.07140187	-0.01629488	0.00713189	-0.02157977	0.00526570
1.02343349	0.07178124	-0.00790910	0.00233486	-0.02121439	-0.00268830
1.02091671	0.07231038	-0.00799734	0.00217512	-0.03557704	-0.01450691
1.01612539	0.07886078	-0.00559553	0.00288213	-0.03139412	0.00189482
1.01853536	0.08119845	-0.00770999	-0.00311360	-0.03166430	-0.00027080
1.01461880	0.08865685	-0.00094928	0.00504373	0.00522139	0.00351883
1.01561593	0.08538320	-0.01665395	-0.00218938	-0.03795865	-0.00150164
1.02149661	0.07715988	-0.01755420	-0.00169592	-0.01486806	-0.00428050
1.02232471	0.07967487	-0.02514302	0.00292653	-0.01374660	-0.00413872
1.02288595	0.07990679	-0.01765264	-0.00157313	0.01224294	0.00558997
1.02400911	0.08154023	-0.01398512	-0.00805498	-0.00247110	0.00150711
1.02102330	0.08256205	-0.01605627	-0.00171861	-0.01511101	0.01142316
1.01903982	0.07805285	-0.00496468	-0.00011300	-0.02237216	0.01226747
1.01981494	0.07912694	-0.01924360	-0.00923202	-0.03151077	0.00171316
1.02373823	0.07216409	-0.01108855	-0.00866716	-0.02215412	0.00644356
1.03131546	0.07950712	-0.01777487	-0.00724352	-0.01923402	0.01633238
1.02781882	0.08004584	-0.02036726	-0.00433064	0.01786533	-0.00145878
1.03007079	0.07684399	-0.00672217	-0.01849841	0.01491807	-0.00133422
1.02009203	0.07891717	-0.01741260	-0.01254360	-0.00490176	0.00737699
1.01964240	0.07586991	-0.01651811	-0.00567365	-0.00748817	0.01450094
1.01838304	0.07588903	-0.02080683	-0.00460337	0.02076178	0.02628554
1.01926823	0.07697177	-0.03426038	-0.00087035	0.01780118	0.01100051
1.01956803	0.07552113	-0.03320486	-0.00724935	0.03076263	0.01047057
1.02428865	0.07254617	-0.02679177	-0.00297989	0.05826893	-0.01487966
1.02002573	0.07983250	-0.03247045	-0.00746434	0.03649795	-0.00307602
1.02114979	0.07661783	-0.02553262	-0.01221974	0.05324045	-0.01652255
1.02313008	0.07941657	-0.01524047	0.00311766	0.06344941	-0.01141409
1.02243802	0.07357262	-0.01610065	-0.00061912	0.02788073	-0.00366840
1.01978441	0.07328021	-0.01387132	-0.00054617	0.04846432	-0.00524021
1.02007242	0.07327024	-0.01029576	-0.00439466	0.03845319	-0.00664243
1.02000236	0.08460104	-0.01046436	-0.01401332	0.02844249	-0.00187951
1.02203655	0.07491781	-0.00064272	-0.00766800	0.02648749	-0.00712259
1.02463259	0.08709531	-0.00193365	-0.01290146	0.04420903	0.00966018
1.02511412	0.08602984	-0.00384354	-0.00194644	0.01209306	0.01165274
1.02137413	0.07192281	-0.00048537	-0.00980332	0.04510311	0.01214512
1.02166688	0.07147273	0.00424292	-0.00985428	0.02488295	0.00732856
1.02419088	0.07624294	0.00057829	-0.01133933	0.02129487	-0.00608138
1.02102390	0.08437640	-0.00958650	-0.01615365	0.01315622	0.00487645
