1.01950191	-0.08178968	0.02263107	0.00063873	0.00164526	-0.01062295
1.02301407	-0.08657300	0.00681596	0.01164655	-0.01470299	-0.00987771
1.02367066	-0.08710340	-0.00323502	0.00457223	-0.00900737	0.00682561
1.02373600	-0.08711866	0.00304616	0.00537135	0.00214586	-0.00464552
1.03081959	-0.08707451	0.00713658	0.00459746	0.00242755	-0.00962508
1.02804674	-0.09092728	0.00616230	0.01047384	0.00475975	-0.00468425
1.02929692	-0.09081144	0.00960957	0.01100339	0.00637796	-0.00874673
1.02372067	-0.08610067	0.00364245	0.01261892	0.00090610	-0.00915255
1.02306797	-0.08496338	-0.00547749	0.00013401	-0.00080413	-0.00740760
1.02190176	-0.08307769	-0.00151777	-0.00402974	-0.00356049	0.00476080
1.02100078	-0.08187020	-0.00705070	0.00033922	0.00200249	0.00335081
1.02624161	-0.08536641	-0.00563921	0.01549361	-0.00180181	0.00186522
1.02955040	-0.08789326	-0.00419152	0.01106362	0.00174207	0.00389149
1.03152074	-0.08757071	0.00296530	0.01391516	0.00159244	0.00049399
1.02713248	-0.08472045	0.00411370	0.01206166	0.00162195	0.00055716
1.02067781	-0.08432149	0.00570029	-0.00437381	0.00937035	0.00664656
1.02453893	-0.08496625	0.00720349	-0.00057581	0.00110582	0.01245523
1.02668627	-0.08521988	0.00280361	0.00963519	0.00307810	0.00390415
1.02667475	-0.08637947	0.00347171	0.00182275	0.01343360	0.00742076
1.02735220	-0.08670708	-0.00306077	0.01059396	0.01875703	-0.00594386
1.02670403	-0.08831395	0.00496115	0.01885195	0.01457031	0.00558489
1.02537651	-0.08446835	0.01695115	0.01662922	0.00589533	0.00476328
1.02468646	-0.07854104	0.00967065	0.01552862	0.01240597	0.00728006
1.02617474	-0.07637144	0.00420001	0.01705526	0.00813746	-0.00188181
1.02260767	-0.08039301	0.00594479	0.01951725	0.00214809	0.00040895
1.02233544	-0.07395805	0.00142641	0.02201149	0.00966210	-0.01215237
1.02413125	-0.07682126	0.00307580	0.01727253	0.00326469	-0.01277722
1.02304936	-0.07861252	0.00249953	0.02154949	-0.00281841	-0.00422989
1.02459691	-0.08269165	0.00063410	0.01621053	0.00647020	-0.00695255
1.02463178	-0.08330450	0.00720300	0.00402360	0.00910597	-0.00810109
1.02627876	-0.07903870	0.00165706	0.00027079	0.01467250	-0.01163175
1.02842296	-0.07705434	0.00483367	0.00872289	0.02073763	-0.01168261
1.02690757	-0.07802438	0.00608662	0.00156568	0.00798361	-0.00917965
1.02645783	-0.07696396	0.00516344	-0.00316063	0.01152364	-0.00499293
1.02706916	-0.07373819	-0.00037702	-0.00802111	-0.00132336	-0.00028572
1.03013289	-0.08294030	0.00974498	-0.01468837	-0.01164081	-0.00079297
1.02638718	-0.08948570	0.00527076	-0.01928581	-0.00555393	-0.01314763
1.02742557	-0.08857842	0.00259996	-0.01517614	0.00803140	-0.01756883
1.02476846	-0.08435691	0.00919369	-0.00888531	-0.00240627	-0.02142186
1.02218349	-0.08198958	-0.00710941	-0.00836908	0.00187623	-0.00375845
1.02589063	-0.08249047	0.00209433	-0.01439185	-0.00959213	-0.00079213
1.02761504	-0.08215977	0.00222966	-0.00407544	-0.00311674	-0.00126483
1.03462757	-0.07937824	-0.00114293	-0.00506639	-0.01273185	-0.00075912
1.02666625	-0.08387464	-0.00362395	-0.00330622	0.01631254	-0.00158828
1.02128100	-0.07920572	-0.00222953	-0.00041693	-0.00393564	-0.00831084
1.02145792	-0.07876132	-0.00801805	-0.00665605	-0.00815246	0.00450264
1.02122840	-0.08329956	-0.00151178	-0.00980641	-0.00932851	0.00747283
1.02432705	-0.08961807	-0.00414586	0.00402452	-0.00252027	-0.00223545
1.02231584	-0.09063628	-0.00715243	0.01278244	0.01035029	0.00748791
1.02257032	-0.07720285	0.00269936	0.02151887	0.00074914	0.00444991
1.02918477	-0.07405365	0.00215121	-0.00058799	-0.00906454	0.00623775
