0.82527196	-0.09774519	0.26130671	-0.68595033	-0.48758968	-0.28585113
1.07229580	-0.15643877	-0.13070582	-0.62837741	-0.56662611	-0.11550057
1.00549122	-0.21804300	-0.18574128	-0.69920144	-0.39654781	-0.48293954
1.00249281	-0.23328018	-0.02740143	-0.54267343	0.36356500	-0.40343963
0.62876113	-0.03541583	0.03326741	-0.56146873	0.25868628	-0.14592573
0.78821992	-0.05751247	0.02034670	-0.92042190	0.25625558	-0.01139971
0.87720278	0.01386403	0.19100104	-1.05045736	-0.73370267	0.08606095
0.81799153	-0.19118374	0.01851306	-0.18728572	-0.82761322	0.27789462
1.04086988	-0.31941495	-0.33643849	0.02649265	-1.19953179	0.62418432
1.17661759	-0.58754543	-0.56865312	1.10843447	-0.02691363	0.45263131
1.44915642	-0.74089612	-0.65544140	1.08076666	-0.19078337	0.24403926
1.43835491	-0.56247635	-0.61189393	1.33076178	0.89078877	0.12654128
1.90280331	-0.31928252	-0.42128252	0.66424611	1.28249814	0.25352543
1.55545879	-0.05052523	-0.34972726	-0.17896081	1.06012408	-0.51757582
1.39634215	-0.04323146	-0.11879504	-0.74736231	0.65603817	-0.63217640
1.29746546	-0.08798564	0.37789760	0.36092812	0.44905027	-0.65871183
1.12332191	-0.10870350	-0.01521467	0.67448770	-0.94022025	-0.11021069
1.37921220	-0.20129264	-0.10076460	0.69572092	-0.99082120	0.12657956
1.41167525	-0.17412779	-0.32076155	0.50374118	-0.55844250	0.01154999
1.17118704	-0.09906470	-0.17773076	-0.55303092	-0.13319794	-0.20438505
0.82466875	-0.20337741	-0.29712668	-0.02655843	-0.13206839	-0.50399382
0.95794054	-0.17972034	-0.06591033	-0.00617399	-0.08257402	-0.33894741
0.86477783	-0.15869538	-0.12617871	0.02737073	-0.12692489	0.02811744
0.83927423	-0.09101874	-0.27700551	0.68883084	-0.57587431	0.25205589
0.89280212	-0.02625426	-0.31323985	0.24896738	-0.47534720	0.36346379
0.63606330	0.18713310	-0.28885087	0.62363867	-0.31511285	0.42240139
0.53586527	0.08632232	-0.12482453	0.68927413	-0.40860902	0.53825671
0.95771582	0.04326939	-0.09968834	0.25676030	-0.13256711	0.16199448
1.03762772	-0.06611446	-0.13253332	0.18853330	0.06322112	0.11524117
1.02049248	0.01053636	-0.04396378	0.17171439	0.36193298	0.22754203
0.87193089	0.10654688	-0.00017189	0.76745930	0.19447236	-0.03288744
0.80929656	0.04764567	0.06319089	0.50936615	-0.08102486	0.07007798
0.73203467	-0.00177830	-0.12497242	0.29745663	-0.18777557	0.37868412
0.88554362	0.14043779	-0.09068408	0.42311251	0.40276520	0.12829626
0.69900300	-0.15769450	-0.06839936	-0.21106833	0.83415496	-0.00391828
