1.02461433	0.10001551	0.02691339	0.00772117	0.02156065	-0.03632841
1.01382603	0.10101357	0.03175796	0.00749026	-0.00926595	-0.01601444
1.00609883	0.11074241	0.01621323	0.01160547	0.00992600	-0.00799081
1.01335303	0.10804878	0.02238887	-0.00671706	-0.00885575	-0.00180275
1.01731025	0.10573833	0.02921646	0.00352888	-0.01274177	0.01259206
1.01252542	0.10106053	0.03476816	-0.00772392	0.01705148	0.00927221
1.02135150	0.09655650	0.04250395	-0.00703677	0.00860448	0.00122582
1.01805520	0.10093660	0.04168707	-0.00495619	0.00331177	0.00223006
1.01886402	0.09967363	0.04504763	-0.01749005	0.03490843	-0.00500797
1.01981723	0.09817484	0.05135347	-0.02037840	0.01239021	0.01134325
1.02090740	0.10371371	0.04344614	-0.02634521	0.01542124	0.00442335
1.01811178	0.10205950	0.05595032	-0.00666603	0.00417426	-0.00392130
1.01604178	0.10782624	0.04754087	-0.00082924	0.01611639	0.00770342
1.01544516	0.10493563	0.03575238	0.00667229	0.00258775	0.00277376
1.01816955	0.10677436	0.04695986	-0.00800312	-0.00797209	0.00393067
1.01487758	0.10553809	0.04622235	0.01702692	-0.01508498	0.01270676
1.01545531	0.10687690	0.03397334	0.02322083	-0.01771037	0.01610695
1.01877225	0.10182181	0.03645782	0.02635239	-0.01375122	0.01281042
1.02342410	0.09761105	0.04769419	0.01869479	-0.00461529	0.00868310
1.01970316	0.10412582	0.03272721	0.00402616	-0.00124196	-0.00063554
1.01912167	0.10673816	0.02488864	0.02332603	0.00357268	0.00360545
1.01631588	0.10736711	0.03780755	0.00846593	0.00592181	0.00895369
1.01694475	0.10452885	0.03980581	0.01249187	0.01667236	0.00241416
1.01569423	0.10331112	0.04657558	-0.01090073	0.00719659	-0.00615221
1.01639579	0.09873527	0.04313670	-0.01685325	0.01004205	-0.01724031
1.01941139	0.08885548	0.04568294	-0.01090786	0.00711004	0.00312007
1.01837522	0.09940565	0.03653135	-0.01880626	-0.01950929	-0.00012508
1.02000382	0.09957433	0.02768873	-0.01610856	-0.01844098	0.00345897
1.01671186	0.10393222	0.04160696	-0.02029498	-0.01005924	0.02305446
1.01686147	0.09957710	0.04428672	-0.00872036	-0.00248659	-0.00494829
1.01415169	0.10327378	0.05091174	-0.00071514	0.00448111	-0.00445920
1.01528793	0.10926221	0.04627777	0.00388795	0.00184719	0.00388095
1.01776620	0.10406651	0.03759417	0.00930137	-0.00575766	0.00792455
1.01869984	0.10593953	0.04156031	0.01146307	-0.00794548	-0.00599400
1.01634174	0.10169932	0.04245407	0.02774577	-0.00149682	-0.00138633
1.01111336	0.10563187	0.04372211	0.02489984	-0.00368358	0.01279241
1.00908027	0.10668510	0.05261083	0.01582338	-0.01220572	0.01042726
1.01204392	0.10359568	0.03926350	0.00506222	0.01294036	0.00348246
1.01718759	0.09964791	0.04441065	0.01425244	-0.00768371	-0.00634608
1.01397811	0.10404097	0.05238330	-0.00090210	-0.00537690	-0.00984031
1.01539450	0.10284543	0.04824478	-0.01796310	0.00032457	-0.01372607
1.01679085	0.10116580	0.04413142	-0.01217821	-0.00159472	-0.00050976
1.01684196	0.09635866	0.03843779	0.00404898	0.00196691	0.00343422
1.01966438	0.10014584	0.03960587	0.00045812	0.00022216	0.00251457
1.01760656	0.10130960	0.04036142	0.00277232	-0.01005245	-0.00014413
1.01868411	0.10092076	0.04069636	0.01078102	-0.01327447	-0.00700907
1.02108292	0.10153139	0.03194573	0.01543634	0.00832405	-0.01116965
1.02023548	0.09904447	0.03963601	-0.00330787	0.01109999	-0.01532807
1.01651452	0.09710939	0.04156121	-0.00910853	0.01230884	-0.01758432
1.01589085	0.10168210	0.04157648	-0.01210125	-0.01502439	-0.02203032
1.01735818	0.10317627	0.02765774	-0.02810426	0.00122581	-0.01935694
1.01785487	0.09502877	0.03234805	-0.02014747	0.01312706	-0.02227848
1.01318044	0.09247265	0.04955680	0.02521083	0.01397184	-0.01363068
1.01142112	0.09320571	0.05452956	0.01640290	-0.00155497	-0.00782868
1.01026217	0.10615354	0.05333335	0.01440737	0.01269608	-0.00853155
1.01040163	0.10798194	0.05328478	0.00370164	-0.00271189	0.00292621
1.01653247	0.10543311	0.05225411	0.01415120	0.00136217	0.00767705
1.01078562	0.10185179	0.04792342	0.01426448	-0.00521512	0.01472273
1.01422420	0.10502878	0.05114912	0.02056758	-0.01817467	-0.00168484
1.01825266	0.09751475	0.04694324	0.00411537	0.00595522	-0.01169124
1.01638254	0.10150297	0.04477886	0.00585854	0.01487900	0.00159909
1.01600608	0.09429544	0.03997806	-0.00483242	0.01437963	0.00486299
1.02212570	0.09318006	0.04057515	-0.00774110	0.01063840	-0.01037854
1.01890865	0.09393390	0.03881306	0.02006381	0.00383283	-0.00167352
1.01505907	0.09601481	0.03316367	-0.00288035	0.00931360	-0.01215251
1.02211709	0.09362497	0.03213967	-0.02067172	0.00386094	-0.02969601
1.02133105	0.09781657	0.04353505	-0.00480115	0.00079767	-0.02103251
1.01692545	0.09742923	0.06133358	0.01202701	0.00040335	-0.00819397
1.01391190	0.10001000	0.04326671	0.00109476	0.00589409	-0.01736877
1.01006765	0.10556506	0.05122394	0.00731347	0.03361206	-0.02160050
1.01329090	0.10460927	0.05297268	0.02005769	0.03982769	-0.04316449
1.00885681	0.10239629	0.05649137	0.00538356	0.02875838	-0.00393919
