-0.21500810	0.18924740	0.94630645	0.20854157	-0.20213180	0.12364864
-0.20903619	0.20586319	0.94884935	0.18958394	-0.12974266	0.10355174
-0.21400002	0.18253822	0.95226864	0.18426230	-0.28210185	0.11756396
-0.20678851	0.18111681	0.93417648	0.19043578	-0.23091833	0.10250411
-0.21252712	0.22379303	0.93526806	0.20923994	-0.20349594	0.17568468
-0.21848823	0.21231518	0.94707380	0.29550439	-0.24722942	0.12289811
-0.23077595	0.22915000	0.95240319	0.21837211	-0.27355548	0.16434491
-0.22712468	0.22441069	0.94740480	0.26869249	-0.36641547	0.17764332
-0.23374555	0.24379605	0.94173159	0.27611179	-0.34147562	0.16887059
-0.22558352	0.24969439	0.93438369	0.27073870	-0.40839217	0.16189245
-0.22766849	0.25288871	0.94555800	0.32441825	-0.39632658	0.21827398
-0.22300912	0.26201862	0.93338322	0.31173669	-0.34300198	0.15956137
-0.24024099	0.26979940	0.94083010	0.27104814	-0.34374131	0.19329834
-0.25042315	0.27757833	0.93300921	0.23656888	-0.33202702	0.20694685
-0.24693881	0.28032273	0.95751728	0.09554846	-0.43435867	0.14538170
-0.24408318	0.27063981	0.97716790	0.06322674	-0.45543973	0.13786984
-0.22898139	0.27415823	0.96428030	0.05356411	-0.31919127	0.13511622
-0.21506455	0.22139258	0.94984285	0.00292085	-0.32791412	0.08428937
-0.20239730	0.21513831	0.93634094	0.03530642	-0.13326139	0.06516578
-0.21480727	0.19472764	0.91568214	0.09332535	-0.10300031	0.06422593
-0.21193512	0.18971046	0.91921329	0.12174747	-0.09331951	0.09114418
-0.20710062	0.22924161	0.93108155	0.05670598	-0.12713750	0.10669227
-0.22022353	0.20800205	0.95673158	0.09204675	-0.15226223	0.10271504
-0.22811035	0.20076329	0.95898738	0.15899964	-0.22425661	0.13191469
-0.23165686	0.21065580	0.96790788	0.12470257	-0.30283011	0.15219088
-0.23994313	0.19277064	0.95954627	0.08926922	-0.30350431	0.14581992
-0.22881603	0.21496001	0.95882101	0.11611834	-0.27833223	0.17395631
-0.22463911	0.18353430	0.95803257	0.16562649	-0.19631485	0.17220077
-0.22945486	0.21361941	0.95325144	0.10961900	-0.31637079	0.12372299
-0.23754524	0.19858238	0.96041660	0.08174049	-0.20732532	0.12709642
-0.25086954	0.20117420	0.95533046	0.14863525	-0.25439640	0.12530345
-0.23750124	0.20215011	0.96155076	0.19413188	-0.29488965	0.12909827
