1.02038110	-0.14459941	0.05937290	-0.00090716	0.00998988	-0.00967960
1.02292605	-0.14535654	0.05371308	-0.00124420	0.01585831	-0.00814449
1.02250444	-0.14603162	0.06322541	0.00406840	0.02426824	-0.00325052
1.02007336	-0.14732177	0.06630020	0.00222920	0.01443372	-0.02356976
1.01931126	-0.14186443	0.06527115	0.00406253	0.00659271	-0.02087935
1.01743613	-0.14332003	0.07286774	-0.00008263	0.00192615	-0.01282494
1.02311874	-0.14679580	0.07594549	-0.00277432	0.00515213	-0.00842474
1.02262689	-0.14446274	0.07306222	-0.00117498	0.01019078	-0.01140419
1.02450237	-0.13962353	0.06723521	0.00591574	0.00711391	-0.00743877
1.01948051	-0.14286077	0.06865686	0.00358728	0.01011769	-0.00773724
1.01659824	-0.14266290	0.06036899	0.00316914	0.00978621	-0.00625691
1.01311285	-0.13733763	0.05770389	0.00518039	0.01010274	-0.01719321
1.02019728	-0.13601400	0.06847407	0.00074726	0.01001360	-0.01366298
1.01767378	-0.13921891	0.06915632	0.00127123	0.00377152	-0.01172980
1.01490795	-0.13521591	0.06381642	0.00353205	0.00073175	-0.02141313
1.01950699	-0.13752221	0.06359826	0.00353556	0.00769597	-0.02335751
1.01631601	-0.14396245	0.05792336	0.00089861	0.00954968	-0.01207184
1.02188927	-0.13953026	0.06097218	-0.00077540	0.00943055	-0.01079599
1.01999553	-0.13670974	0.06368071	-0.00049050	0.00682436	-0.00415855
1.02142802	-0.14245968	0.06802086	-0.00095294	0.00187366	-0.00070316
1.02426790	-0.14429904	0.06805619	-0.00161931	-0.00113882	0.00188644
1.02180978	-0.14238178	0.06611664	-0.00340205	0.00023797	0.00541538
1.01963611	-0.13441380	0.06742505	-0.00029976	0.00243716	0.00443147
1.01992518	-0.13527167	0.07639679	-0.00181373	-0.00245935	0.00837033
1.02140614	-0.14748582	0.06794664	-0.00059577	0.00569753	0.00790613
1.02163622	-0.14858927	0.06749886	-0.00104115	-0.00046920	-0.00230053
1.02536961	-0.14927726	0.06330064	-0.00367612	-0.00377440	0.01058129
1.02180044	-0.13625491	0.06364016	-0.00116077	-0.00754331	0.00866177
1.01959521	-0.13437439	0.07123689	-0.00029373	0.00498944	0.00689785
1.01974600	-0.13787561	0.07152604	0.00405008	0.00564197	0.01725815
1.01791336	-0.14173679	0.07223742	0.00607538	-0.00028863	0.00974591
1.01635991	-0.13856507	0.07390369	-0.00593259	0.00129862	0.00800542
1.01711613	-0.13968712	0.06912853	-0.00600006	0.00681430	0.01540575
1.02212280	-0.14351562	0.07128777	-0.00163316	-0.00177253	0.00155448
1.02342347	-0.14008424	0.07238957	-0.00303312	-0.00377259	0.00695056
1.02210258	-0.14174777	0.06370254	-0.00076737	-0.00321792	0.00986697
1.02129910	-0.14914806	0.06094148	0.00004339	-0.00308093	0.01525987
1.02721789	-0.14469014	0.05672846	-0.00079416	-0.00130619	0.01294031
