0.31954977	-0.25324655	0.31247447	-0.57035327	0.57229508	0.41955567
0.95997474	-0.05473346	0.11167319	-0.58893954	-0.18770702	0.51062533
0.74533417	-0.18983974	0.19583961	0.02490590	0.30810909	0.27759304
0.53755491	-0.21732765	0.15705053	-0.31060098	0.00547338	0.43214736
0.94335990	-0.05535947	0.17863676	0.36816685	-0.47559820	0.69225603
0.80974012	0.06890627	0.08859699	-0.14458941	-0.24223517	0.37899406
1.08937409	0.11094288	0.14830421	-0.07594544	-0.49891819	0.43813442
1.18547734	0.02481193	0.03294114	-0.16817567	-0.31007720	0.11469430
1.35244388	-0.13748975	0.24675930	-0.36162526	-0.22484135	0.00087862
1.20602015	-0.33596847	0.06883431	-0.15097734	-0.40395316	-0.29007271
1.56040268	-0.25212035	0.11981632	0.21119543	0.53448467	-0.90707307
1.50493149	-0.24366109	0.13834213	0.40356744	0.96324347	-0.99734112
1.62060144	-0.09557287	0.09887984	0.29116091	0.48067278	0.34362309
1.34131633	-0.25386671	0.00784811	-0.26105484	0.24978813	0.29984277
0.89705239	-0.87011942	-0.06230941	0.48928660	0.21804463	-0.00859285
0.74236544	-0.60591875	0.01354327	0.80661061	0.59491325	0.04628138
0.65147345	-0.41324806	0.15429205	0.55794127	-0.43783318	0.12388461
0.42641654	-0.29134471	0.20293863	0.40346182	-0.81238929	-0.03747868
0.60308651	-0.02224435	0.11600127	0.70723727	-1.24851061	0.14443896
1.00013225	-0.11429403	0.03186939	0.54706579	-0.74453972	0.27105181
1.23587315	-0.40402173	-0.09144113	0.40188955	-0.32329359	0.22578793
1.33385552	-0.31700522	-0.06670600	0.19878473	-0.62077465	0.48986453
0.99677248	-0.18188276	-0.00590021	0.61800764	-0.36779616	0.07436851
0.81356450	-0.11521401	-0.07776751	-0.17882344	-0.67989318	0.34131775
0.58891608	-0.23304756	0.02777841	0.07654033	-0.20229926	0.20548001
0.78517310	-0.26721240	0.04509179	0.24820863	-0.87518042	0.31561771
0.68235621	-0.23570967	-0.04016172	1.09921162	-0.27944738	0.37508261
0.85448014	-0.29052066	-0.09472545	0.53144742	0.00385757	0.07622756
0.98837838	-0.38120762	-0.13237943	0.71798369	-0.11644724	0.31211523
0.82605394	-0.27446056	-0.07536037	0.93467633	0.24793472	0.56879283
1.18749981	-0.12539417	-0.07735158	0.96647991	0.11032312	0.49181597
1.12099986	-0.00702042	-0.13508592	0.25649247	0.14023794	0.36496941
1.04627610	0.12204606	0.00825783	0.47767707	0.41989551	0.35205486
1.08749979	0.06833758	-0.06664074	-0.09395562	0.24246080	0.48895641
