0.92528384	-0.16144106	-0.01119083	-0.96170523	-0.01366420	0.47294127
0.77963944	-0.29918425	-0.04271698	-0.18529873	0.40474753	0.08437396
0.75355254	-0.21594568	-0.22411592	-0.66392280	-0.04986903	0.48893524
0.35155609	0.02150230	-0.28064103	-1.00203759	0.07607931	0.51752037
0.33647099	-0.17463724	-0.10278688	-1.35480810	-0.20913489	0.40846035
0.82305789	-0.08818459	-0.14941714	-1.16969554	0.25332320	0.06121049
0.75010453	-0.38219809	0.01618729	-0.89270029	0.16170357	0.08226764
0.93997941	-0.11387551	-0.01159278	-1.15213129	0.15162087	-0.27989123
0.51007955	-0.21586345	-0.03307566	-1.02378644	-0.17573950	-0.31180157
0.71945008	-0.11664002	-0.03578718	-0.88075437	-0.07932450	-0.37480259
0.56239971	-0.02083564	-0.09821016	-0.74403707	0.37978543	-0.11520834
0.75283657	-0.02586015	-0.16802296	-0.52394979	0.05924878	0.02178839
0.68948741	-0.08812422	-0.03331997	-0.63768514	-0.31615692	-0.22669884
0.66353427	-0.11120110	-0.04561399	-0.90966239	-0.56258991	-0.39385754
1.10215283	-0.29296703	-0.09741629	-0.54341088	-0.50896874	-0.14839158
0.92625150	-0.26314353	0.05174335	0.10187282	0.14332639	-0.25048579
0.68576924	-0.25035785	-0.08242260	-0.06313534	-0.05780332	-0.17444824
1.09537626	-0.22669852	-0.08121671	0.15817606	0.32001189	-0.28587952
0.78982895	-0.10451977	0.10446134	0.19308619	-0.05906498	-0.38144438
1.13427086	-0.17093157	-0.21445458	0.15476715	-0.05295965	-0.03119074
1.25908801	-0.21910183	-0.36065956	0.43367096	-0.88215766	0.17826993
1.79239307	-0.35463840	-0.62249359	0.46230991	-0.23585499	0.39266504
1.68908976	-0.43337039	-0.61483701	0.51015768	0.46898301	0.07896181
1.54803160	-0.39028078	-0.30532724	0.74004257	1.37022707	0.27103979
1.90782953	-0.04785852	-0.19665960	0.94605069	0.88628477	-0.18778835
1.85057004	0.03436011	-0.29010353	0.40511250	0.15074281	-0.30643103
1.69352554	0.14819035	-0.06108145	-0.30351007	0.40632062	-0.26387323
0.96606801	-0.09963667	-0.08152912	-0.19192665	0.38085098	0.20355271
0.93856299	0.06424617	0.23369355	-0.26003559	-0.27091727	0.18908507
1.27117962	-0.08478166	-0.07743524	-0.45030773	-0.74968417	0.29264753
0.83703648	-0.07437728	-0.12716577	-0.14996075	-0.29561664	0.11504668
1.12995354	-0.01609666	-0.19977012	0.43964324	0.61494404	-0.01621028
0.83452556	-0.08408879	-0.03943349	0.74919878	0.39450790	0.20341005
0.67711377	-0.07089835	-0.13274194	0.41066176	-0.06191413	-0.09325108
0.78374006	-0.04045068	-0.17218433	-0.07226604	-0.01353806	0.34491493
0.87382512	0.03315521	-0.18576430	0.17609455	0.43049102	0.21566425
0.54091821	0.06930316	0.02582964	0.72035149	-0.11144535	0.38842375
0.95796590	-0.03249594	-0.07578602	-0.06865736	-0.29203867	0.31117777
0.77222965	0.11519539	0.01003922	0.58610738	-0.02229138	0.26528752
0.74990344	0.01232006	-0.12035321	0.31225593	-0.35563331	0.34886279
0.70842670	0.02077230	-0.25859054	0.38433101	0.07824285	0.54568105
0.55458147	-0.09823970	-0.10697745	-0.19406835	-0.01917856	0.34181848
0.67862649	-0.22326495	-0.00198573	0.44781986	0.17990013	0.40115420
0.82828265	-0.34522015	-0.09956110	0.17522773	-0.16827729	0.13430020
1.00161835	-0.12067926	-0.17634521	0.25061468	-0.10795872	-0.09479417
0.91118083	-0.13634735	0.01335697	-0.34842898	-0.19492579	-0.08986732
