0.09048171	0.54850616	0.80388957	0.00472827	0.01247212	0.00145598
0.09783313	0.55810531	0.82510560	-0.01184056	0.00827209	-0.02411268
0.09334889	0.56316089	0.80872211	-0.01100162	-0.01541079	-0.01272893
0.09800570	0.56659778	0.82679175	-0.02234930	-0.02192899	-0.02221460
0.09215467	0.56769995	0.83592801	-0.04764533	-0.00530613	0.00239823
0.09699227	0.56493621	0.81850729	-0.00594533	0.04368782	-0.03715985
0.09616471	0.55505685	0.81995668	-0.00108073	-0.01048182	-0.02144258
0.10116968	0.56378199	0.80427737	-0.03779808	0.01936816	0.00334987
0.08436806	0.55383747	0.81536650	-0.01356045	-0.00234275	-0.02386669
0.10624277	0.55377305	0.82686747	-0.02272312	-0.05628899	-0.02031992
0.11237854	0.53832982	0.83841289	-0.02146430	-0.01231927	-0.00869309
0.09235798	0.55672214	0.80375502	-0.00627534	0.01889156	-0.02008563
0.10003067	0.55507718	0.81073028	0.04792746	0.00844363	-0.00383092
0.09761569	0.54828637	0.81780151	-0.01832955	0.08713110	-0.00430352
0.07904153	0.54806021	0.82913619	-0.02006306	-0.00200132	-0.01241633
0.08854529	0.55443854	0.81708685	0.01249094	-0.00326227	-0.01451349
0.10435166	0.54728430	0.86465842	-0.02243749	-0.01276804	-0.01478501
0.10663455	0.55512931	0.83752958	-0.05769350	0.02627250	-0.01507882
0.09634601	0.56583430	0.85526889	0.01600669	0.02780646	-0.00560280
0.08928298	0.56434310	0.83563713	0.04532507	-0.05094438	0.00375736
0.09800230	0.55769040	0.81167635	0.00520337	-0.02158685	-0.01562559
0.09518182	0.55808807	0.80184146	0.00244266	0.00650614	-0.03225180
0.08506073	0.56017251	0.80274281	-0.02450729	0.05863813	0.00075928
0.10721815	0.54464537	0.80415737	-0.03313176	0.03072842	-0.02722002
0.09475284	0.55682061	0.82862364	0.01634602	0.03466183	-0.03184220
0.09172698	0.54676959	0.81458754	-0.00525255	0.08260593	-0.01774241
0.09350315	0.55368777	0.83598775	-0.02422573	0.04837406	0.00053883
0.09111788	0.55824795	0.81359755	-0.03095170	-0.05771962	-0.01325216
0.08960828	0.55419620	0.82027947	-0.03004471	-0.04902864	-0.01086546
0.09277958	0.54605186	0.84875552	-0.00501323	0.12298394	-0.01006804
0.08756102	0.55684380	0.82031686	0.02903852	0.01832276	-0.02937405
0.07613100	0.54384141	0.81151218	-0.00938847	0.03562517	-0.00521750
0.09107218	0.56382514	0.85048914	0.01581192	0.06361938	-0.01172348
0.09050292	0.54933060	0.81651000	-0.02334133	-0.01631975	-0.03823363
0.07135950	0.56064856	0.80585329	0.02068962	0.02634882	-0.02700366
0.09839324	0.54968355	0.81498428	-0.03387674	0.04771181	-0.00291658
