0.24032265	0.95026067	0.20936773	-0.00400432	-0.01405613	-0.01231788
0.23829822	0.94869616	0.21320377	-0.01349061	-0.02204396	-0.00925824
0.24085960	0.93960756	0.21693157	-0.01698564	-0.02440323	-0.00802870
0.23917980	0.94205745	0.21925665	-0.01247439	-0.01894910	-0.01075323
0.23589643	0.94638628	0.21599650	-0.00930780	-0.01676406	-0.00761335
0.23587541	0.94718667	0.20735189	-0.01266637	-0.01601575	-0.00581122
0.23592765	0.94816496	0.21253423	-0.01322443	-0.00935772	-0.00595375
0.23616687	0.94479209	0.21351710	-0.01419586	-0.01499956	-0.00598316
0.23898860	0.94609006	0.21604967	-0.00776362	-0.01759552	-0.00946173
0.23969965	0.94676872	0.22381562	-0.00914038	-0.01929319	-0.00861442
0.24121564	0.94563158	0.22044647	-0.01046952	-0.02094257	-0.00668545
0.24120759	0.94487654	0.21522330	-0.01537761	-0.02335658	-0.00224744
0.23640226	0.94370797	0.20984056	-0.00993486	-0.01302263	-0.00678888
0.23850595	0.94501602	0.21270525	-0.00836718	-0.01638662	-0.01069907
0.24143193	0.94137727	0.21477679	-0.00973373	-0.01144364	-0.01000972
0.23944312	0.94698981	0.21495595	-0.01334463	-0.01597501	-0.00995534
0.23751530	0.95102728	0.21213417	-0.01051214	-0.01739915	-0.00565920
0.23621486	0.94748761	0.21879228	-0.00835073	-0.01369842	-0.00703033
0.23569172	0.94602293	0.21359248	-0.01268124	-0.02401237	-0.00671815
0.23299109	0.94376935	0.21258331	-0.01033394	-0.01713508	-0.00938950
0.23508905	0.94797555	0.21991832	-0.00837142	-0.01145636	-0.01221674
0.23700576	0.94864783	0.21099045	-0.01635408	-0.00659656	-0.01580950
0.23661643	0.94456745	0.21059668	-0.01467488	-0.01927309	-0.01302646
0.23574422	0.94338629	0.21073834	-0.01595661	-0.02217549	-0.01250394
0.23678134	0.94627819	0.21275796	-0.00937141	-0.02419757	-0.01487282
0.23668674	0.94694754	0.21712466	-0.01623789	-0.02006368	-0.01729985
0.23828626	0.94832578	0.21434393	-0.01485436	-0.01975205	-0.01272458
0.23642562	0.94319564	0.21472710	-0.02512002	-0.01669452	-0.01047796
0.23666519	0.94758201	0.21476683	-0.02246145	-0.01760130	-0.01107046
0.23710878	0.94691150	0.21890385	-0.02257614	-0.01742506	-0.00968648
0.23865120	0.94340222	0.21634253	-0.02530813	-0.02647976	-0.01570662
0.23899903	0.94512180	0.21841377	-0.03027813	-0.02819081	-0.01244026
0.24251022	0.94284412	0.21484636	-0.02112179	-0.03215304	-0.01598555
0.24320711	0.94243944	0.21760284	-0.02276522	-0.02392866	-0.01493175
0.24187502	0.94448316	0.21640333	-0.01747428	-0.01414619	-0.01078770
0.23776450	0.94633428	0.21958526	-0.02618288	-0.01138002	-0.00407489
0.23762540	0.94715735	0.21759075	-0.03194046	-0.01740747	-0.01240384
0.24378039	0.94543768	0.21934594	-0.02494055	-0.01625996	-0.01915717
0.24312900	0.94319924	0.22256390	-0.02250104	-0.01977302	-0.00848402
0.23651499	0.94528404	0.21882790	-0.02595234	-0.03338389	-0.00300146
0.22993547	0.94216345	0.21648432	-0.02333091	-0.03315774	-0.01377859
0.23612823	0.94266285	0.21230517	-0.01698889	-0.02153102	-0.01869850
0.23666357	0.94571138	0.20404443	-0.02041073	-0.01321511	-0.01359124
0.23548204	0.94714161	0.20934253	-0.02480001	-0.02697637	-0.01147234
0.23668818	0.94488345	0.21508614	-0.01838030	-0.03335274	-0.01038851
0.23610205	0.94364557	0.21523834	-0.02491289	-0.02010877	-0.01032544
0.24032134	0.94557532	0.21396630	-0.02836099	-0.01066011	-0.00510309
0.24232635	0.94126868	0.21752277	-0.02929562	-0.01995163	-0.00937719
0.24177380	0.94314732	0.21899933	-0.02875623	-0.02594418	-0.00948490
0.23649088	0.94530951	0.22335216	-0.02078696	-0.01951151	-0.00824171
0.23536018	0.94116112	0.21650376	-0.01545868	-0.01972034	-0.01328927
0.23531670	0.94343894	0.21375360	-0.02189615	-0.01996979	-0.00480581
0.23661519	0.94564148	0.21816733	-0.02574099	-0.01365387	-0.01411655
0.23485101	0.94394332	0.21387223	-0.02366478	-0.02330756	-0.00806173
0.23598553	0.94381873	0.22685745	-0.02593305	-0.02403263	-0.00604331
0.23336953	0.94147225	0.22585864	-0.02026947	-0.01850408	-0.00232967
0.23522728	0.94309024	0.22340906	-0.02549275	-0.02606571	-0.00561538
0.23897588	0.94078997	0.22223761	-0.02840521	-0.01974428	-0.01050584
0.24256400	0.94030351	0.21731858	-0.01405194	-0.01924622	-0.01040201
0.24073960	0.94098054	0.21349949	-0.02102523	-0.01890216	-0.01070732
0.24079726	0.94089083	0.22014866	-0.02444404	-0.01464717	-0.01201335
0.24071759	0.94243436	0.22226040	-0.02547942	-0.01820160	-0.01851239
0.24083651	0.94217283	0.22015578	-0.02691712	-0.01441435	-0.01366626
0.23789475	0.93888646	0.21551926	-0.02554528	-0.01482007	-0.01084713
0.23552565	0.94046626	0.22006818	-0.02449567	-0.01277579	-0.01402978
