0.59064108	-0.60887764	-0.37369078	-0.76468249	0.81473058	-0.14841609
0.53959899	-0.55808680	-0.18909403	-1.15576336	0.32798969	-0.65327320
0.73894586	-0.35505774	-0.27721316	-1.27380353	-0.62156600	-0.23314648
1.19359456	-0.59546929	-0.31840737	-0.96841640	-0.35993771	0.42919192
1.19167364	-0.71094956	-0.31733274	-0.32951652	0.52703840	0.58063997
0.95321673	-0.50902753	-0.40008016	0.20914500	1.24079844	-0.04218275
0.93744414	-0.48248261	-0.32072034	0.18491748	1.24994493	-0.04203981
0.79600590	-0.31061787	-0.20386961	0.28070997	1.13506210	0.41221735
0.42297330	-0.25337887	-0.16607933	0.01177584	1.28129491	-0.56260392
0.38679838	-0.24336512	-0.13450099	-0.68748067	1.11369267	-0.41265959
0.43637528	-0.24875731	-0.06327067	-0.09616082	0.45740283	-0.36027915
0.74940988	-0.11945297	-0.24502597	-0.73460622	0.98998291	0.41071816
1.03885979	-0.18217648	-0.20449851	-0.54425444	0.71309753	0.18739204
0.82361636	-0.20790814	-0.18591681	-0.71916811	1.07454638	0.58687984
0.69503924	-0.38973719	-0.12321926	-0.07087200	0.46043867	-0.03057844
0.82696743	-0.41658628	-0.03738845	-0.90013773	0.39752536	0.45927350
0.92275035	-0.62466985	-0.05456887	-0.60181234	0.25513920	0.14963850
1.14516419	-0.35353127	0.09169134	-0.44473221	0.71490625	0.24058530
1.25571339	-0.58160555	-0.00957341	-0.14622825	0.23429021	0.04117237
1.34542052	-0.34706733	0.02554543	-0.70005485	0.25369878	-0.04818621
1.32050029	-0.35151347	0.09875201	-0.59322148	0.69801965	0.69841751
1.17079432	-0.17758812	-0.34418783	-0.65007549	-0.01163641	0.88848344
1.02262233	-0.51389588	-0.56691062	-1.03311719	-1.05625098	1.96431897
1.20594475	-0.55907266	-0.61154571	-0.88450146	-1.69698298	1.78771730
1.48778688	-1.05914587	-0.50627912	-0.35785766	-0.15817946	0.83159914
0.95833619	-1.23819702	-0.42730738	0.22779020	0.64902852	0.87541224
1.11302183	-0.89037340	-0.35489826	0.07686102	1.42358466	0.54800746
0.44504055	-0.64155287	-0.31211599	0.08432604	0.14153587	-0.18598466
0.42128107	-0.38302792	-0.01525637	-0.09169971	-0.41824670	-0.44012908
0.15761762	-0.66735040	-0.20445882	-0.62569345	-1.53108091	-0.57417265
0.40421709	-0.62001803	-0.26670120	-0.13761809	-1.04867914	-0.52933466
0.68524062	-0.59722368	-0.42483847	0.52032895	0.09636231	-1.28491233
0.95189355	-0.69559142	-0.42561623	0.20892942	-0.36773365	-0.62259867
1.07311138	-0.73130379	-0.40863793	0.22756726	0.82846507	-0.25011373
0.51049057	-0.23014745	-0.49649150	0.20091083	1.35649684	-0.72821265
0.65227441	-0.29952854	-0.29973268	-0.30205131	0.62097195	-1.23026420
0.59652829	-0.12090788	-0.33453460	-0.65165306	-0.11758679	-0.82434640
0.72128885	-0.09329656	-0.22589533	-1.22127867	-0.35093780	-0.25339032
0.67998091	-0.26308556	-0.24478942	-1.73330243	-0.65882214	0.22071206
0.46625156	-0.45014061	-0.24623354	-1.37888321	-0.43739942	0.05602076
0.83464717	-0.38044582	-0.36925090	-1.08067789	-0.31842614	0.05051671
0.63895612	-0.45106330	-0.25439244	-1.05189479	0.66565601	-0.07825789
0.51878337	-0.53841933	-0.30447775	-0.77909587	0.91085200	-0.31175817
