0.98200968	0.06265126	0.04775246	0.03596189	0.42998007	-0.10831112
1.30899954	0.09615000	0.27620219	-0.11134430	0.03968739	-0.23211870
1.23008807	0.14400504	0.12605765	-0.27312208	-0.38515885	-0.01076228
1.39724420	-0.09031586	-0.11774674	-0.41826675	-0.04873801	-0.27471122
1.23684480	-0.24218855	-0.19777175	-0.03520211	0.18540518	0.29852279
1.34583325	-0.59726248	-0.54731881	0.54979158	0.35891843	0.40627263
1.28925445	-0.48514631	-0.23876619	0.41847601	1.53471466	0.41185106
1.00388426	-0.54351818	-0.14499531	0.19506516	1.91878118	0.11552680
0.77075520	-0.37239411	-0.15470771	0.61830897	0.95381453	0.11515753
0.66168361	-0.23985998	-0.06812557	0.22699691	-0.14679022	-0.26350252
0.85435767	-0.14479510	-0.28254204	-0.06919732	-0.22947281	-0.11661397
1.02259585	-0.26253990	-0.46078609	0.17703679	0.12040873	-0.29419230
1.00164914	-0.20764162	-0.38190291	-0.10775630	-0.05089464	-0.14290686
0.95329432	-0.14353979	-0.20594318	0.41655249	0.07458492	-0.28093217
0.95548396	-0.18746177	-0.14503674	-0.29061470	0.20610445	-0.75909434
0.82777973	-0.11154230	-0.19292836	-0.17390335	-0.28331476	-0.60914399
0.85828236	-0.18444256	-0.00701111	0.13266248	-0.94365982	-0.50364267
0.66916277	-0.22206649	0.01897940	0.16706048	-0.14058090	-0.21461079
0.70733851	-0.18483403	0.02904636	0.61574554	-0.25607248	-0.18276216
0.78779038	-0.02814652	-0.18359418	0.78376036	-0.64373034	0.00900073
0.85163852	0.03449040	-0.21535884	0.35601192	-0.29957479	-0.11496127
0.91198249	-0.06675642	-0.16930987	0.59415572	-0.50413070	-0.04633559
0.89038116	0.05023332	-0.22105956	0.82572394	-0.20579566	-0.09624792
0.87704000	-0.02423967	-0.17519384	0.94094328	-0.15807815	0.03393641
1.09782153	0.09427546	0.07146864	0.42396721	-0.59705580	0.25978998
0.97176424	-0.04269977	-0.09826271	0.62063186	-0.07181197	0.00942574
1.00474834	0.21603783	-0.16776483	0.59556633	-0.43454344	0.10057877
1.13369530	0.09019739	-0.09043123	0.41206521	-0.11158629	-0.01367114
1.12995667	0.27611529	0.00719823	0.54684344	-0.19092024	-0.09930339
1.11184840	0.05214610	-0.08163206	0.37768302	0.29051850	0.06634030
1.13493990	0.10508180	-0.07607234	0.44283681	0.05415179	0.01163063
1.11063561	-0.01014885	0.02939132	0.25488276	0.17362858	-0.33844468
1.07380244	0.10451350	0.00590047	-0.28185153	0.19818644	-0.42535349
1.39170565	-0.02747572	-0.19997388	-0.33759654	-0.10825554	-0.73349559
1.44978347	-0.23869748	-0.19438112	0.15702325	0.02144111	-0.33609609
1.26631782	-0.12887622	-0.15781286	-0.03918016	0.35743362	-0.39680513
1.12476336	-0.00116465	-0.12242272	0.07483432	0.35758864	-0.67394001
1.12509809	-0.07789180	-0.42819433	0.19788491	-0.85545996	-0.35872564
1.17334745	-0.09867719	-0.33565235	-0.06056226	-1.28357577	-0.43246406
0.89189105	-0.30669584	-0.50166148	-0.28768169	0.32651662	-0.18776783
1.01790290	-0.38602603	-0.40699175	-0.45741148	0.72390624	-0.15289546
1.13500591	-0.33340505	-0.11085066	-0.15399631	0.51683384	-0.29664817
1.01953171	-0.19904151	-0.10578853	0.26343388	0.24485764	0.01014527
1.08841495	-0.10288176	-0.16031959	0.32384949	0.25257899	0.18299360
1.22648846	-0.09978512	-0.10896379	0.51024361	-0.39082887	0.28111709
1.10522490	-0.04941171	-0.17239575	0.40073018	-0.03202381	0.16478835
1.16749880	-0.17335710	-0.21822741	-0.04423348	0.23673072	0.12570569
0.92826371	0.00067653	-0.13353025	-0.15335892	-0.10298583	0.29414814
0.76447647	0.06568628	-0.01638955	-0.18348903	0.43274175	0.26722311
0.72275516	-0.06863747	-0.04869236	-0.24278264	0.23468397	0.20094788
0.72071620	0.00979791	0.05386306	-0.14456572	-0.00929476	0.35970558
0.79776110	-0.02536137	-0.01236824	-0.13190229	0.13274368	0.60605809
0.72382856	-0.05832819	-0.07930400	-0.11995277	0.13254027	0.91746994
0.94828001	-0.00594522	-0.02796252	-0.59104102	-0.38767563	0.54519697
0.79967438	0.04528580	0.02502351	-0.29147268	-0.20098406	0.19746771
0.84925993	0.05378680	0.12635798	-0.46748887	-0.21601916	0.10905550
0.94459235	-0.25587350	0.07553955	-0.73132599	-0.31124512	0.10160423
0.86661494	-0.20579231	-0.01741908	-0.34411649	0.23312541	0.20953532
0.83526266	-0.22694432	-0.04281730	-0.32949419	-0.51625736	0.11976362
1.28222347	-0.17420120	-0.02560763	-0.26492831	-0.32706396	0.17239730
1.30455371	-0.00968231	-0.02975472	-0.45952974	-0.41361869	0.28344780
1.27946025	-0.17177052	0.06901034	-0.03623805	0.32765456	0.13708096
1.19398928	0.01886821	0.01568903	-0.42583964	0.77569717	0.17531799
1.41836243	0.34950303	0.06595048	-0.17694002	-0.14575429	-0.10305301
1.35272717	0.25773928	-0.08949823	-0.00718136	0.53125160	0.02096359
1.34001176	0.13296031	-0.11572588	-0.52041631	0.37607731	0.25377743
1.38787372	-0.30683923	-0.09446128	0.07649862	0.08411499	0.48174329
1.36602384	-0.48520789	-0.16102539	0.84794770	1.40279603	0.53180595
