0.81922666	-0.54631800	0.31593082	0.00023727	0.00439553	0.00631364
0.81668103	-0.54896035	0.31949322	0.00098306	0.00575866	0.00876144
0.81585540	-0.54836441	0.31120086	-0.00514083	0.00124228	0.00818175
0.81137753	-0.54795401	0.32054796	-0.00417723	0.00119912	0.00350540
0.81441861	-0.54697884	0.31857128	-0.01364105	0.00972686	0.00037687
0.81668566	-0.54661425	0.32128825	-0.00919652	0.00708255	0.00410123
0.82279575	-0.55157252	0.32045758	-0.01182041	0.00751012	0.00207196
0.82050349	-0.55172504	0.31952536	0.00285454	-0.01311602	-0.00134909
0.81980618	-0.55227918	0.32190447	0.01906579	-0.01389559	0.00773245
0.81924534	-0.55011332	0.30581244	0.01848935	0.00102690	0.01041731
0.82353281	-0.54428257	0.30591396	-0.00232023	0.00733803	0.00859400
0.82210820	-0.54543902	0.31138339	0.00068747	0.00114711	0.00577603
0.81906326	-0.54525092	0.31538743	0.00077202	0.00694191	-0.00097099
0.81785785	-0.55053740	0.31910602	0.00446413	0.00667304	0.01200295
0.81806558	-0.54784764	0.31986829	0.00331788	0.00931011	0.00919891
0.81774195	-0.54652167	0.31656645	0.00282820	0.00626654	0.00885055
0.82423482	-0.54961556	0.31604493	0.00242554	0.01487297	0.00604591
0.81925592	-0.54944008	0.31578058	0.00077881	0.01380116	0.00535562
0.81479746	-0.55052871	0.31320899	0.00444117	0.00866278	0.01313632
0.81352368	-0.55321060	0.30930493	0.00424245	-0.00175515	-0.00034588
0.81703897	-0.54866645	0.30915620	0.00137447	0.00015027	0.00020520
0.81649741	-0.54835535	0.31469370	0.00843881	0.00791837	-0.00250711
0.81618748	-0.54949716	0.31867986	0.00681912	0.00184873	0.00296919
0.82338078	-0.54889665	0.31618251	-0.00175455	-0.00086903	-0.00131746
0.81751017	-0.54586138	0.31608597	-0.01016262	0.00140913	-0.00002667
0.82022904	-0.54473548	0.31811590	0.00305752	-0.00048656	0.00755060
0.81556928	-0.54766568	0.31851203	0.00778744	0.00768704	0.00130936
0.81527183	-0.54299211	0.32141173	0.00386456	0.00065005	0.00638417
0.82061715	-0.54718815	0.32235287	0.00209760	-0.00664118	0.01223785
0.82415483	-0.54717412	0.32068064	-0.00175879	-0.00234394	0.00876888
0.81462687	-0.55055426	0.31267345	-0.01203109	-0.00143846	0.00277487
0.81849897	-0.55000322	0.31741155	-0.01972286	-0.00571716	0.00446782
0.81608977	-0.54611700	0.31821316	-0.01137719	-0.00531420	0.01115697
0.82267993	-0.54507880	0.31730773	-0.00871770	-0.00565598	0.00480603
0.82089690	-0.54562951	0.31973232	-0.01659135	-0.00096842	0.00616846
0.82094545	-0.54900980	0.31838735	0.00325503	-0.00518979	0.00514476
0.81886381	-0.55101323	0.31344684	0.01181956	-0.01091708	0.00299454
0.81344330	-0.54721193	0.31269154	0.00321301	-0.00275068	0.00114664
0.81369880	-0.54751396	0.31301462	0.00564829	-0.00690264	0.01152453
0.81389802	-0.54692927	0.31698496	0.01274482	0.00269141	-0.00037498
