0.23229064	0.89609922	0.20127147	0.35259280	0.12229435	0.22439980
0.21514950	0.89992277	0.19907144	0.41788540	0.20630226	0.17073654
0.21840587	0.94810431	0.20569427	0.37636073	0.23333596	0.21836264
0.20812158	0.94544408	0.22837042	0.39604610	0.16550710	0.23447111
0.22247230	0.99777354	0.24278927	0.35780393	0.13482496	0.25707869
0.23506607	0.98793023	0.23112351	0.28325380	0.09888734	0.22484400
0.24258277	0.96624237	0.20836333	0.28015328	0.08347501	0.26470093
0.25111083	0.95583640	0.20448784	0.27996229	0.15899580	0.17649776
0.24801456	0.92106860	0.20398485	0.25372679	0.15746902	0.18248082
0.24926190	0.90020438	0.20348268	0.35978588	0.11702677	0.16928701
0.26296107	0.91176276	0.20814143	0.30320055	0.08559988	0.15582913
0.24657811	0.92495289	0.21416287	0.31463973	0.13073713	0.13323693
0.25243431	0.97701428	0.21878106	0.33417201	0.19419877	0.12453177
0.25846256	0.94927586	0.21769481	0.22317348	0.19213526	0.15657299
0.24409579	0.93911260	0.22973973	0.28636317	0.11426585	0.13891893
0.23757514	0.96511992	0.23273717	0.32273459	0.15382289	0.12578868
0.21460106	0.92952564	0.22429293	0.30411052	0.09324103	0.15661109
0.21582936	0.94394312	0.23463223	0.34793057	0.07029094	0.14341541
0.20921001	0.94210392	0.24449179	0.33896189	0.07389410	0.18448616
0.21541906	0.95861606	0.23657518	0.36582574	0.06128290	0.19279623
0.22568188	0.96844711	0.23326122	0.26125244	0.02646888	0.20957312
0.24357778	0.95533261	0.22430547	0.33960876	0.03300176	0.17433091
0.25182605	0.94895278	0.21916484	0.33359113	0.03927103	0.21440151
0.25192550	0.94185249	0.20298587	0.30052189	0.06666918	0.13054128
0.23970804	0.93959679	0.19485819	0.26884656	0.04218552	0.14398225
0.24523862	0.91733982	0.19633889	0.26482296	0.10016962	0.16619594
0.24190485	0.93312754	0.21736215	0.28045835	0.12825190	0.16502225
0.23878667	0.93643535	0.21057966	0.29748570	0.07640334	0.21284800
0.23975280	0.96577829	0.22045876	0.28754379	0.18624299	0.17616363
0.24112962	0.95335845	0.21163922	0.31736357	0.11204907	0.17734293
0.24239998	0.95163492	0.22139442	0.24172586	0.08348657	0.15732886
0.24001694	0.96011828	0.22794057	0.29177370	0.16910223	0.11347301
0.23053423	0.93057947	0.22507711	0.27030844	0.16908224	0.17319836
0.22711007	0.93267806	0.22493780	0.28783277	0.06807129	0.14137609
0.22831299	0.94839246	0.20927054	0.25989575	0.10681018	0.12423231
0.23042908	0.94134301	0.22207736	0.25151541	0.13733471	0.16266525
0.23717917	0.94725785	0.21662507	0.29940335	0.10356051	0.17056727
0.22528420	0.94981439	0.22958564	0.18816628	0.10002205	0.15754465
0.23410048	0.96150266	0.24015212	0.30033976	0.08062929	0.18419772
0.23804138	0.94408504	0.23736724	0.30870328	0.03154415	0.20927825
0.24232946	0.93399151	0.21232137	0.27018498	0.05128497	0.19201706
0.23992385	0.94831601	0.21904024	0.34858302	0.09266465	0.17513116
0.24278117	0.95003542	0.22956965	0.34582303	0.02430673	0.15048158
0.23895000	0.94325217	0.22145948	0.28582003	0.01301021	0.11965303
0.23759700	0.96726470	0.21719049	0.28340142	0.10572199	0.16486552
0.23110265	0.96441560	0.22629178	0.22564824	0.06685663	0.12604704
0.22629317	0.93979840	0.22530131	0.20232440	0.04384787	0.11888754
0.22659303	0.93333150	0.22410533	0.22267406	0.05324223	0.17368786
