1.00007292	-0.18382790	-0.19267659	-0.01701781	0.02955761	-0.00236479
0.99843832	-0.17626513	-0.18460030	0.00348048	0.01630090	-0.02418717
1.00033495	-0.17189747	-0.18467084	0.02549773	0.01088405	-0.03124329
1.00495366	-0.17432457	-0.18177933	-0.01069630	0.01642034	-0.03254384
0.99239255	-0.17483517	-0.18348235	0.00376739	0.01149400	-0.03492487
1.00214409	-0.17872993	-0.17901630	0.02702840	0.02311669	-0.03272234
0.99931269	-0.19022543	-0.17832877	0.05648043	0.03418226	-0.00423164
0.99706083	-0.18282379	-0.18293710	0.05940024	0.03851700	-0.02413786
0.99635190	-0.19063626	-0.18374762	0.01839312	0.01044693	-0.03193264
0.99628104	-0.18600381	-0.18096648	0.02612138	0.00033869	-0.00663843
1.00964992	-0.18679434	-0.18587987	0.06199476	0.02674398	-0.01324816
1.00473553	-0.18751812	-0.18734639	0.05132700	0.01758988	-0.02264304
0.99988369	-0.18814847	-0.18557735	0.05083409	-0.00150779	-0.02518505
1.00057073	-0.18721606	-0.18539896	0.07381765	0.02002434	-0.00562831
1.00139322	-0.18354878	-0.17935183	0.07282198	0.02241811	-0.02890993
0.99631039	-0.17932538	-0.17054416	0.06834145	0.02248256	-0.01467597
0.99929074	-0.18071773	-0.17691972	0.03885544	-0.01554657	-0.00146517
0.99616573	-0.19185581	-0.17933415	0.06462592	-0.01737605	0.00378081
1.00381748	-0.18593609	-0.17508480	0.07580837	-0.01143803	-0.00072894
0.99930350	-0.18147531	-0.16280113	0.05496864	-0.02226346	0.02925850
1.00983321	-0.19128645	-0.17146335	0.04709922	-0.01620700	0.00836803
1.00665498	-0.18916058	-0.16855049	0.04708334	-0.02303598	-0.00995291
1.01222965	-0.18863929	-0.16835863	0.05089491	-0.02295486	-0.01320721
1.00467523	-0.19569977	-0.16495364	0.03668068	-0.00604656	0.00101099
0.98977789	-0.19996275	-0.17447441	0.05809021	-0.01638347	-0.03018589
1.00138438	-0.20865717	-0.16941944	0.03837998	0.02488659	-0.00912560
1.00819564	-0.19794296	-0.17741528	0.08880563	0.00655112	0.00648999
0.99621988	-0.18673558	-0.18269934	0.03676848	-0.01024972	-0.00487700
1.00597630	-0.18713554	-0.16505629	0.05307423	-0.02667827	-0.01730401
0.99847024	-0.19311349	-0.17162504	0.05030402	-0.00553961	0.00084105
1.00635003	-0.19088811	-0.16894463	0.07284503	0.00098764	-0.02574718
1.00710048	-0.18598305	-0.16052672	0.07114039	-0.01295748	-0.00074732
1.00025399	-0.18961363	-0.17170072	0.04054174	-0.02080368	-0.00312482
1.00876764	-0.18864156	-0.17309421	0.06437444	-0.01341633	0.00379797
1.01237679	-0.19219795	-0.16854937	0.05598276	-0.01594850	-0.04514298
1.02237107	-0.18307657	-0.16721548	0.07800646	-0.01293605	-0.05654566
1.01325391	-0.19731974	-0.17322911	0.06073197	0.02329779	-0.05729078
1.00616762	-0.20263009	-0.18441223	-0.00725808	0.05426430	-0.09739830
0.98618848	-0.19445308	-0.17487297	-0.01380148	0.02894604	-0.04106509
