1.01732745	-0.19445391	0.01390992	-0.01943903	0.00818977	-0.00627013
1.01684497	-0.19368151	0.00126932	-0.01621850	0.01873148	-0.00163221
1.02094176	-0.20631677	0.01105476	-0.03271165	0.01037465	0.01117467
1.01946203	-0.19509689	0.00240475	0.00603115	-0.00188820	-0.01088996
1.01401577	-0.19888691	0.00095977	-0.00187778	0.00780349	0.01138946
1.01658363	-0.19848209	0.00607936	-0.02730337	0.01023747	-0.00529023
1.01748577	-0.18469564	0.00775220	-0.03330560	0.00890749	0.00460472
1.01469903	-0.19633973	0.00679214	-0.00546016	0.02071487	0.00266520
1.01677739	-0.20584665	0.00445965	0.02070556	0.01162225	-0.00383461
1.01620022	-0.19971500	0.00396616	-0.00394505	0.01297509	0.00284506
1.01398117	-0.19825745	0.00214533	0.01147867	0.00816277	0.00305731
1.01198327	-0.19651726	0.00774395	0.01262629	0.00998330	-0.00455507
1.01539282	-0.18735111	0.00000384	0.00824719	0.00650207	0.00816008
1.00954048	-0.19838068	0.00561885	0.02409279	0.00585299	0.00237945
1.01197657	-0.19837655	0.00150762	-0.01080206	0.00432712	0.00643080
1.01901245	-0.19116711	-0.00559636	0.01133200	0.00074595	0.00230584
1.02667424	-0.19487351	-0.00146588	-0.01003089	-0.00471954	-0.00410580
1.02838556	-0.19467076	0.00623508	-0.01617457	0.00449033	0.00625001
1.01343489	-0.19647136	0.00234609	-0.01870041	0.00621686	0.01558361
1.01512491	-0.19596884	0.00933007	-0.03996757	0.01555455	0.01833079
1.01696022	-0.19876966	-0.00090577	-0.03393505	0.00079108	0.00186358
1.01710291	-0.20036885	-0.00154077	-0.02188256	0.00417203	0.00674160
1.01873053	-0.19821787	0.00981441	-0.03429817	0.00522533	-0.00462422
1.01778441	-0.21003463	0.00421866	-0.02462880	0.00215368	-0.00862878
1.01686107	-0.20546925	-0.00012096	-0.03696882	0.00643150	-0.00628482
1.01683026	-0.19924459	0.00350462	-0.02459101	0.00411888	0.01326949
1.01313424	-0.20331585	0.00567536	-0.01775307	0.00508852	0.00284560
1.01137966	-0.21259895	0.00155635	-0.02039192	0.01221525	-0.00887020
1.00944292	-0.19982883	-0.00107153	-0.02296234	-0.00264325	0.00586747
1.01304826	-0.21215121	0.00043693	-0.01185805	-0.01622751	0.00490464
1.01166169	-0.21506097	0.00565306	-0.02987032	-0.01615901	0.02349707
