0.01016961	0.74424739	0.66015869	0.01795528	-0.01753397	0.05464690
0.01218490	0.74238390	0.67021429	0.01762920	-0.03705772	0.06447008
0.01113507	0.74695083	0.66243313	0.02120603	-0.04064220	0.06384881
0.00973251	0.74577774	0.66193203	0.01242840	-0.02225472	0.07592392
0.00850800	0.75343462	0.66641606	0.01558471	-0.03178307	0.04932749
0.00613933	0.75035528	0.66849408	0.01652831	-0.01659608	0.04278066
0.00557267	0.75419820	0.67100609	0.00766581	-0.02710585	0.04072226
0.01254444	0.75276921	0.66987735	0.01297461	-0.04952225	0.05734919
0.01126719	0.74876986	0.66713956	0.01974300	-0.02798089	0.03178415
0.00973112	0.74659308	0.66706187	0.01491792	-0.01974951	0.04860737
0.00561537	0.74520635	0.66988763	0.01349106	-0.03268874	0.05467923
0.00795752	0.74062146	0.66451673	0.01829411	-0.04881597	0.05225915
0.01131186	0.74141854	0.66255788	0.01399498	-0.03628918	0.07002118
0.00578024	0.74751495	0.66059544	0.02863768	-0.03119974	0.04714845
0.00287983	0.74215104	0.66142444	0.02582958	-0.02973605	0.03613922
0.00118736	0.74608660	0.66588729	0.01918815	-0.04011998	0.05502776
0.00550193	0.74952755	0.66697069	0.02053447	-0.04014534	0.04625475
0.00867358	0.75058157	0.66071585	0.02304458	-0.02932973	0.02108452
0.00707874	0.74949487	0.65546108	0.01259133	-0.02827146	0.03251055
0.00684639	0.74573470	0.66047922	0.01422253	-0.02031213	0.03330725
0.00727557	0.74880626	0.67081135	0.00840784	-0.03288227	0.02618954
0.00382869	0.74694075	0.66235243	0.00920482	-0.04377796	0.04380542
0.00682106	0.74902434	0.65900755	0.01699794	-0.04390980	0.01749105
0.00602559	0.74759201	0.65723726	0.01324348	-0.03581210	0.04525106
0.00339964	0.74817747	0.66296779	0.00838917	-0.02715996	0.02229828
0.00254232	0.74571360	0.67338141	0.00376033	-0.03439207	0.04193836
0.00435725	0.74219687	0.67002753	0.00774430	-0.04099383	0.02409671
0.00669205	0.74283524	0.66275349	0.02813148	-0.03773509	0.02894767
0.01026520	0.74336055	0.66058611	0.02356517	-0.03641375	0.04273912
0.00958633	0.74322293	0.66093981	0.02254699	-0.01966499	0.03574743
0.00546205	0.74061657	0.66608729	0.02897238	-0.02593039	0.02496539
0.00301463	0.74378202	0.67613415	0.02312744	-0.02488129	0.02032546
0.00532900	0.74511022	0.67441326	0.02115879	-0.02879819	0.02414675
0.00813831	0.74701264	0.66799559	0.02395781	-0.03096835	0.01520143
0.01197125	0.74483415	0.66236379	0.02338811	-0.02464311	0.00676032
0.01299998	0.74652838	0.66180700	0.02418071	-0.02974274	0.00807078
0.00955512	0.74843057	0.66999913	0.02514525	-0.02803540	-0.00432411
0.00905715	0.75059217	0.67042860	0.03488823	-0.02287139	0.00744165
0.00615431	0.75243637	0.66926993	0.03280852	-0.02819937	0.00341391
0.00945558	0.75504055	0.66954871	0.01725818	-0.02775442	-0.01235330
0.01289127	0.75077336	0.66420878	0.01420765	-0.02067789	-0.02468437
0.00801757	0.75503120	0.66418638	0.01194992	-0.03456635	-0.00253816
0.00448434	0.75197254	0.66494306	0.02013538	-0.02649909	0.00112820
0.00221673	0.75475954	0.65662159	0.01965618	-0.02491421	0.00599077
0.00389269	0.75534508	0.65780827	0.01417999	-0.02086817	-0.01562715
0.00251755	0.75251634	0.66063169	0.02296866	-0.03312163	0.01720553
0.00096823	0.75070866	0.66375957	0.01819450	-0.03579628	0.00959905
0.00717394	0.75362718	0.66663651	0.01967890	-0.03081701	0.00747900
0.00720400	0.75129257	0.65797295	0.02322759	-0.03740496	0.00939738
0.01143159	0.75295532	0.65665095	0.01601833	-0.03708331	0.03594313
0.00858869	0.75552903	0.65838827	0.01725242	-0.01886915	0.01823971
0.00373031	0.75277773	0.65901676	0.00326642	-0.03248316	0.00862279
0.00909976	0.75306256	0.65895576	0.00220913	-0.03399924	0.00440097
0.01095618	0.75010472	0.66481649	0.00231552	-0.04296452	0.00304818
0.01468207	0.74959409	0.65955337	0.01062410	-0.01965577	0.02010140
0.01230097	0.74879433	0.65711194	0.01365075	-0.02551810	-0.00079925
0.00985795	0.74812219	0.66056328	0.00869100	-0.02358271	-0.01528701
0.00650177	0.74758008	0.65925505	0.00425172	-0.01207420	-0.02288920
0.01138560	0.75395175	0.65354358	0.01154317	-0.03166113	-0.02200892
0.00938886	0.75473695	0.65603745	0.00207237	-0.03197556	-0.02346011
0.00979487	0.75030214	0.66176838	0.01092166	-0.02370545	-0.00351505
0.00690010	0.74875377	0.66601091	0.01137253	-0.02344342	-0.01458604
0.01303448	0.74585818	0.66956778	0.00902215	-0.02519714	-0.01207728
0.01067269	0.75000423	0.66263113	0.01169497	-0.02839327	0.01994846
0.00769893	0.74318495	0.66343442	0.02157166	-0.01217917	-0.00041089
0.00667559	0.74799470	0.66777410	0.01404125	-0.02524458	-0.00571035
0.00915244	0.74984450	0.66373368	0.02573766	-0.01666056	0.00610804
0.01082699	0.74917521	0.66549946	0.00942119	-0.02531563	0.00804935
0.01174084	0.75463428	0.66967474	0.02197157	-0.00831250	-0.01173031
0.01049109	0.75909989	0.65929713	0.02387444	-0.01263035	0.00941966
0.01102427	0.75979652	0.65197872	0.00502179	-0.01501756	0.00179451
0.01122537	0.75478066	0.65729368	0.00198840	-0.03267344	-0.00707054
0.01194515	0.75268695	0.65832965	0.01020745	-0.01526517	-0.02256019
0.01231225	0.74936801	0.65438149	-0.00589598	-0.02677092	-0.01321310
0.01528897	0.75061013	0.65651394	0.00988957	-0.01966092	-0.01880921
0.01539021	0.74339180	0.66039958	0.00873545	0.00370061	0.00464423
0.01238608	0.74246587	0.66228731	0.00262963	-0.00374319	-0.00904836
0.01271342	0.74650625	0.66477267	0.00059846	-0.02820910	-0.00203169
0.01394703	0.74503862	0.66283334	0.00308890	-0.01551696	0.00145365
0.00942792	0.74980723	0.66133580	0.00689074	-0.01834929	0.00439524
0.01273015	0.75536187	0.66177885	0.00386651	-0.01070747	-0.03178517
0.00894648	0.74880043	0.65413135	-0.00624344	-0.00056895	-0.00608353
0.00765464	0.75297164	0.64949177	0.00714209	-0.00556426	-0.00826438
