1.52340580	-0.57324936	-0.00032056	0.67725299	-0.35059227	0.74970880
1.08196637	-0.29962094	0.09699657	-0.16706142	-0.58926730	0.71392900
0.76090690	-0.02164520	0.00320616	0.15814213	-0.41064895	0.26268160
0.75919271	-0.07659384	0.09684636	0.08528904	0.43155696	0.70503237
0.76574709	-0.35467445	0.12429993	-0.37150976	-0.78597174	0.49928242
0.59746991	-0.30491231	0.10906422	0.36251935	-1.93858211	0.53344372
0.81911448	-0.33012734	0.00352156	0.40133843	-0.71961913	0.43429375
0.95303192	-0.38298100	-0.18252157	0.20762664	-0.44795688	0.13357656
0.84400337	-0.32028285	-0.10150166	0.01052271	-0.58987692	0.17634283
0.89585234	-0.25433760	-0.00069175	0.55750887	-1.34406365	-0.37028419
0.84311276	-0.20705159	-0.07314538	0.77114857	-1.50411112	0.14319414
0.43607084	-0.15088170	0.05049560	-0.26975897	-1.25869466	-0.42400301
0.69283235	-0.09967399	-0.18963452	0.07936099	-0.88034057	-0.16582449
0.55973106	-0.21286183	-0.10878491	0.31159512	-0.37804865	-0.51618287
0.72675551	-0.06795854	-0.12747386	-0.60297523	-0.38118755	-0.04511450
0.84146389	0.05091259	-0.11365975	-0.30315043	-0.16314714	-0.33139641
0.72008810	-0.42659709	-0.11158017	-0.32302167	-0.19342494	-0.02340876
1.10501740	-0.24006856	-0.20536366	0.54726020	-0.24272471	-0.24570579
0.75883836	-0.28306692	-0.01188067	0.50216469	-1.08152970	0.02931448
1.08916321	-0.04976716	-0.14551890	-0.20836444	0.18421391	-0.05433574
1.02846679	0.09940320	-0.09498871	0.77120127	-0.13878220	-0.18789366
1.10615547	-0.08545932	-0.12448992	0.30755003	0.18719586	-0.05551998
1.11596344	-0.06868072	-0.15174380	0.32186475	0.54599772	0.23886402
1.44491461	-0.16753941	-0.26318939	-0.06884488	-0.06185603	0.17948555
1.32383950	-0.65868459	-0.05739405	0.18903095	-0.38828847	0.07362839
1.53872895	-0.70064226	-0.16742127	-0.44217624	0.11223854	0.47735031
1.54091032	-0.62110650	-0.17788659	-0.11393169	0.91753298	-0.32475425
1.05707878	-0.65404565	0.02344288	-0.48441521	0.13566051	0.02293303
0.91446501	-0.77496889	0.02300312	1.07885866	-0.31289003	0.39112594
0.73512312	-0.89103057	0.08767636	1.74999458	0.66956167	0.30107598
1.06255288	-0.89787340	-0.01402989	0.94002660	0.92088998	-0.17038471
1.31939606	-0.64978302	0.04670549	1.24584867	0.64676814	-1.07526304
1.02439062	-0.33692384	-0.02267380	0.64045346	0.25016369	0.02110280
1.28831141	-0.07501114	0.03819773	0.02040648	-0.21118099	-0.50486271
1.29083054	-0.32314145	-0.05474958	0.03960143	0.29477546	-0.54448598
0.90152662	-0.19142884	-0.18231955	0.26141808	1.34769782	-0.43942833
1.02657608	-0.18465350	0.02205891	0.28961212	1.00632498	-0.46351123
0.72608284	-0.22241462	0.06070726	-0.40891258	1.34442246	-0.45382129
0.77848323	-0.32882029	-0.00454468	0.17767536	1.29562941	-0.40704761
0.70354387	-0.13394211	-0.02652959	0.64130083	1.79670648	-0.71417064
0.81490364	-0.17777207	0.12970992	0.34013926	0.37032487	-0.28305397
0.39975343	-0.17863210	0.07799932	0.06424271	0.97884377	0.04417598
0.68359387	-0.15504925	-0.00910872	0.89807379	0.70123967	0.15905708
0.68832138	-0.11395366	0.15749452	0.11260543	0.85468334	0.08388713
0.75505174	-0.16289292	0.16130303	1.15005163	0.88333022	-0.15154831
0.84495205	-0.31897850	0.25342832	0.25904587	0.56316957	0.40117143
0.91565017	-0.30855706	0.22723693	0.99356348	0.01436616	0.13033489
0.80163975	-0.15535877	0.19719798	0.17741617	0.72929604	-0.10748544
1.08522962	-0.07712051	0.09519659	0.52741103	-0.83619943	0.39191887
0.90909456	0.05334359	0.09663126	0.66964969	-0.95111919	0.41080762
0.94541793	0.04088653	0.17618920	1.14350714	-0.86795941	0.43549264
