1.00285373	-0.12879930	-0.38483908	0.74983383	-0.46432002	0.13929474
0.88850578	-0.09295600	-0.42545427	0.15803160	-0.31866792	0.15871399
1.01990135	-0.16156393	-0.28019889	0.31541373	-0.10921773	0.63957060
1.27893559	-0.13895888	-0.33524840	0.89489070	0.10002863	0.49439669
1.13471640	-0.14372822	-0.31121116	0.25417422	0.30203784	0.63146542
1.12114861	-0.02531156	-0.19369885	-0.15754617	0.70927454	0.37798762
1.06534354	-0.06023318	-0.20207167	0.34447054	0.39172926	0.49232398
0.94348652	-0.11845220	-0.21094807	0.36699878	0.27011992	0.88004139
0.88274579	-0.17987734	-0.13462891	0.80439854	0.26781585	0.82954003
0.77567592	-0.02154507	-0.08119186	0.71217802	0.51971594	0.71934028
0.69655119	-0.12427820	-0.16839270	0.53732581	0.40628819	0.50178867
0.58331138	-0.19988857	-0.14768429	0.15606093	0.64404710	0.62545760
0.99598109	-0.22114214	-0.11234877	0.56351910	0.54508919	0.68265537
0.78505911	-0.21285802	-0.07876208	0.22191987	0.67639059	0.91816074
0.82753890	-0.24253460	-0.12378312	0.21344552	0.65833134	0.47236681
0.66795992	-0.11076850	-0.07852751	0.36053124	0.19742330	0.74888946
0.85394494	-0.29140784	-0.02657128	0.44990446	0.04709158	0.21114616
0.80356016	-0.14889209	-0.09709644	-0.10702146	-0.17851152	0.43512341
0.98344043	-0.24544002	-0.09150154	-0.42584832	-0.22789671	0.30195644
1.20812748	-0.38212153	-0.05329544	-0.67919717	0.26835830	0.34473811
1.19535906	-0.41003597	0.04682697	0.16347069	-0.17137095	0.50861983
1.40823208	-0.37346649	-0.05925354	0.12903487	0.09363596	0.31135540
1.40827891	-0.46230920	-0.17579065	-0.05323237	-0.31823744	0.61377416
1.09606264	-0.37367382	-0.30626161	0.08894686	-0.17731599	-0.11762249
0.91542841	-0.20553566	-0.31102507	-0.50563433	-0.28959672	0.17610748
0.73701693	-0.08189876	-0.33276184	-0.26213249	-0.25721078	-0.53068066
0.82693957	-0.11492207	-0.38265790	-0.47586519	-0.53442658	-0.07180852
1.15876110	-0.14707536	-0.30232470	-0.71959090	-0.34927784	-0.60566765
1.21125957	-0.05209366	-0.23877541	-0.27571111	-0.43675832	-0.07036385
1.21378422	-0.18511769	-0.30825061	-0.38672046	-0.12536540	-0.44842373
1.11994237	-0.07966759	-0.19951559	-0.70155002	0.31099936	-0.46594266
0.98299832	-0.22476304	-0.37596881	-0.28594082	0.23412946	-0.41244280
1.22174219	-0.01609323	-0.35406826	-0.22500295	0.62268885	-0.72046993
0.94396626	-0.18808948	-0.30039064	-0.43932745	0.62433508	-0.41074255
0.96693619	0.01758800	-0.19641382	-0.62011896	0.27481738	-0.53118086
0.77137821	0.08501805	-0.15573201	-0.13444840	0.36939718	-0.78544628
0.55246683	0.03913673	-0.11342037	-0.31860952	-0.08098832	-0.45888867
0.51203383	0.07688170	-0.09403238	-1.18433159	-0.11373508	0.01074194
0.79686177	0.08827629	-0.12809962	-0.40847767	-0.07552410	-0.32543810
0.52656469	0.04312510	-0.16678082	-0.67635727	-0.36628789	-0.56378110
0.81512217	-0.03294816	-0.04034784	-0.47591604	0.04873605	-0.26198939
1.02386206	0.14567391	-0.13541805	-0.40262365	-0.02274209	-0.55347610
0.83736424	-0.01869057	-0.14915432	-0.93766375	0.22839477	-0.10545733
1.04595801	0.10251865	-0.07617271	-1.01590589	-0.01424686	-0.26265291
1.05166996	0.03262987	-0.09010318	-0.98062995	-0.38792505	-0.38485879
1.32746235	-0.10797395	-0.07626889	-0.95483099	0.04555872	-0.59743013
1.61615892	0.16077523	0.05007219	-0.79346388	0.06798567	-0.06609162
1.49335531	0.20108436	-0.08780669	-0.97233900	-0.29303270	-0.13959763
1.21838280	0.20220667	-0.27420412	-0.35477380	-0.03270567	0.06211756
1.37600094	-0.00485211	-0.15111562	-0.73791480	-0.07735870	-0.12688678
1.49311202	0.06619209	-0.12171961	-0.67375748	-0.15651224	0.05405008
1.22994236	-0.20730288	-0.15220418	0.28398526	0.08227674	0.01752141
1.23824907	-0.13341761	-0.30584084	-0.06451210	-0.21050788	1.32674793
0.74575329	-0.12273621	-0.26869009	-0.40039783	-0.40225873	0.99394821
0.90542734	-0.12461218	-0.35191752	0.05053361	-0.36733902	1.22209795
1.04289076	-0.15703936	-0.23766129	-0.11410670	-0.28459708	0.76748682
0.81926699	-0.22410953	-0.11854988	-0.16792313	-0.14638004	0.92280131
1.08227908	-0.06257353	-0.05872136	-0.79136259	0.20092325	0.47755513
0.92334884	-0.15112934	-0.16856166	-0.14866659	0.34458754	0.49026225
1.11023441	-0.04170304	-0.17420452	-0.05731344	0.05473722	0.32310889
1.15004640	0.13359517	-0.14772722	0.22459556	0.25400293	0.65810967
0.79030244	0.02741053	-0.26306934	-0.16282126	0.38721488	0.74470872
0.88365582	-0.08353366	-0.10640248	-0.16606911	0.41183206	0.38797324
0.78030596	-0.20363898	-0.19774899	0.59189671	0.52472193	0.96248212
1.02131201	-0.16563784	-0.10807855	0.03394244	0.58581260	0.92503361
0.65982475	-0.10797796	-0.12172170	0.06277447	0.76861511	0.62012904
0.74950789	-0.25013184	-0.15071742	0.57784670	0.36324938	0.42169617
0.75348562	-0.23472286	-0.05269438	0.25930470	0.41552573	0.11146749
0.88129679	-0.25473662	-0.15057118	-0.11124841	0.03293149	0.63979062
0.79388379	-0.15296536	-0.02483333	0.05678280	-0.04979085	0.37506176
0.97710698	-0.31201504	-0.06720318	0.30641810	0.18419113	0.49320171
1.03930705	-0.20860091	0.01626786	0.48893966	-0.10990527	0.72439370
1.02468708	-0.31678241	-0.04947051	0.34040314	-0.05362395	0.61503182
1.20672580	-0.34880180	-0.07000482	0.56972114	0.13743101	0.70012589
1.06889894	-0.43956969	-0.01054201	0.39805417	-0.05377352	0.72750966
1.30402608	-0.40609495	0.08591831	0.31890019	-0.17214350	0.11345411
1.28441916	-0.48434108	-0.10157576	0.32501996	-0.19835114	0.33433452
1.31776929	-0.38136591	0.07360755	0.06645531	-0.47456705	0.15041818
1.40757676	-0.30300959	0.04406100	0.33568400	-0.13282844	0.15783236
0.96757918	-0.33967883	-0.05699715	-0.04796555	-0.21457192	-0.02833635
0.88659932	-0.10054032	-0.44263240	-0.31818320	-0.31706956	-0.03745469
0.88799994	-0.14537191	-0.28873201	-0.07552036	-0.41933542	-0.49257437
0.68071292	-0.24441326	-0.37445031	-0.49817547	-0.34710866	0.10253089
0.84785228	-0.32348323	-0.33635490	-0.30193320	-0.66610968	-0.83166950
0.84669338	-0.39953665	-0.07894083	0.37639498	-0.80643299	-0.85433797
0.99362032	-0.30381838	-0.08483089	0.28831079	-0.36648773	-1.27003647
