1.01729855	0.04992543	0.04011265	0.00805764	0.00655589	0.01086846
1.01855731	0.05684139	0.02847280	0.00741653	0.01012651	0.01250223
1.01924587	0.04990762	0.03303654	0.00602002	0.01179875	-0.00567441
1.02096161	0.05820279	0.03238516	0.00549746	0.00495173	0.00782655
1.01868289	0.05600940	0.03945259	0.00922832	0.01203714	0.02068789
1.02445880	0.05426991	0.04053360	0.00439869	0.00149531	0.02237006
1.02303974	0.05672458	0.03861774	0.00956160	0.00759833	0.01725032
1.02463714	0.06098047	0.03807942	0.00418647	0.00187026	0.01745961
1.02254099	0.06841591	0.03809705	0.01070389	0.00446122	0.00194082
1.02140796	0.06372230	0.03095765	0.00972348	-0.00618058	0.01138029
1.02365338	0.06396875	0.03109870	0.00257397	0.00023901	0.02269652
1.02309462	0.05799320	0.03451981	0.00163328	0.00040837	0.01358859
1.02390343	0.05315892	0.04031834	0.00539419	0.00158568	0.01895781
1.02464176	0.04838060	0.04127791	0.00074491	-0.00311590	-0.00584369
1.02744410	0.05313813	0.03810732	0.00408827	0.00561160	-0.02289171
1.02687850	0.04703282	0.03413830	-0.00095461	0.01200704	0.01555491
1.02290274	0.05355224	0.03193012	0.00584156	0.00954233	0.01687768
1.02324869	0.05911091	0.03517885	0.00778319	0.01649973	-0.00282613
1.02322685	0.06002989	0.03982968	0.01043507	0.00686207	-0.00052479
1.02214787	0.05725791	0.04401019	0.01531403	0.00370418	-0.00598820
1.02034940	0.05708500	0.04374457	0.01110326	0.00372496	-0.00394173
1.02302618	0.05173762	0.04492263	0.02207214	-0.00169089	-0.00646057
1.02040159	0.05007162	0.04361151	0.01520863	0.00155948	-0.00143378
1.02062130	0.05595176	0.04172619	0.02388591	-0.00509949	-0.00681578
1.02335708	0.05743184	0.03231807	0.01473869	-0.00105671	0.00044320
1.02248931	0.05578391	0.03086364	0.00888569	0.00434104	0.00924493
1.02072080	0.05559923	0.03523645	0.00992773	0.00360751	-0.01442126
1.02249012	0.05749463	0.03789924	0.00474972	0.01459828	-0.00470531
1.02253887	0.06020394	0.04016821	0.00572206	0.01765766	0.00426652
1.02556441	0.06191157	0.04146354	0.00728597	0.00941653	0.00068700
1.02161180	0.06668834	0.05164998	0.01540294	0.01243946	0.01271628
1.02306519	0.06458887	0.04185309	0.00469139	-0.00085198	0.01477484
1.02060515	0.06000408	0.03876582	0.00845320	-0.00056828	0.02076131
1.02206973	0.06397925	0.03993157	0.00951559	0.00607025	0.00091870
1.02372923	0.05898596	0.03598245	0.00949880	0.01166202	0.00345818
1.02122779	0.06062752	0.03008339	0.01306584	0.00615048	0.02198307
1.02649251	0.06420832	0.02903779	0.00911783	0.01092670	0.02217424
1.02477887	0.06304674	0.03826581	0.00994042	0.00405475	0.01733526
1.02136450	0.06448387	0.04120762	0.00659153	0.00078626	0.03154818
1.02563467	0.06122530	0.04636676	0.01954840	-0.00763491	0.03449396
1.02851430	0.06077260	0.04158778	0.01962685	-0.01597442	0.03444436
1.02700463	0.06530508	0.04261412	0.01902863	-0.00504728	0.02998689
1.02597266	0.06167784	0.03702894	0.01512100	-0.00306634	0.03433141
1.02001038	0.06418878	0.03381800	0.02110264	-0.01526486	0.02249983
1.01835267	0.06202197	0.04031063	0.02726438	-0.01120038	0.02905853
1.01586659	0.05895412	0.03896608	0.01628114	-0.01216110	0.03985628
1.01822408	0.05937530	0.03450510	0.01808994	-0.01785845	0.02872881
