1.27708813	-1.03731229	-0.12113932	2.07581026	0.62093067	-0.13904179
1.45171492	-0.67212516	-0.01554135	1.85100806	-0.46519819	-1.77172051
1.79714512	-0.36941663	0.11342477	0.56780269	-0.15234408	-1.42402197
1.97606964	-0.07331686	0.01511707	0.08029988	-0.42785806	-0.82955061
1.97515809	0.05601104	0.04991184	-0.44891066	0.54132164	-0.46101028
1.56750229	0.03039511	0.21108754	-0.55604701	0.45319383	0.99122121
1.16976771	-0.08649785	0.21262567	0.33517399	0.35880845	0.18217895
1.33110960	-0.23829737	0.29765521	-0.20445402	-0.81529317	0.56442338
1.13446839	-0.18415884	0.22886670	0.35247157	-1.31329926	0.43267645
0.96293375	-0.07480567	0.31702743	0.32262138	-1.10991674	0.86804742
0.82264153	-0.66214873	0.18790637	0.76956601	-0.82234814	0.33199351
0.65455093	-0.26019937	-0.08716632	0.72864518	-0.86139789	1.08839946
0.85942573	-0.34745136	0.18390737	0.37666656	-0.83653246	0.63084810
0.76465081	0.00621622	0.02980797	0.59415979	-0.27946957	0.88090536
0.79473970	-0.04763154	-0.22208972	1.14388553	-0.48027397	0.23832809
0.93286155	-0.15334970	-0.13205968	0.81962650	-0.24761300	0.66778386
0.69074049	-0.47257013	-0.08930981	0.89471678	0.46942905	0.37453049
0.78137842	-0.10932391	0.08011666	1.14048718	0.38749893	0.49529257
0.66048015	-0.16132525	0.11841023	0.60136590	0.09564420	-0.63262655
0.84522751	-0.00545299	0.06087880	0.60779854	0.18093861	-0.42008238
0.56305282	-0.15299489	0.02263245	0.40588307	0.18244659	-0.02891412
0.66783133	0.08888903	0.05751070	-0.69250281	0.44967458	-0.33222416
0.65514672	-0.14408779	-0.02769773	0.04782524	-0.01118095	0.09948176
0.94161555	-0.07966867	0.06282443	-0.56256835	-0.10200118	-0.23555980
0.54227257	-0.25848940	-0.14589142	-0.34553396	0.44434967	0.35259285
0.85590758	-0.47188050	0.01745502	-0.53208192	0.24928666	0.08130789
1.14465942	-0.88524714	0.22294648	0.28506770	0.75208581	-0.37307979
0.93442347	-0.83202072	0.50863616	0.42025061	0.29519429	-1.25525477
1.57171975	-0.91345414	0.40721192	0.85613315	-1.48486166	-1.22669437
2.01459798	-0.83384165	0.28745114	1.24424160	-2.20059572	-1.37422608
2.05178739	-0.16410295	0.35820221	0.89439410	-1.70976666	-0.57541726
2.16014460	0.06120538	-0.28025444	0.67691072	-0.30740771	-0.02089906
1.97228060	0.01587859	-0.09884275	0.03515837	0.40877950	0.60296111
1.97279138	-0.24418565	-0.02454918	-0.31132994	0.98996094	0.38604136
1.26860963	-0.00483680	0.27537349	-0.20517875	0.66518696	0.59665399
0.99651544	0.00303535	0.10069020	0.33165057	0.29910851	0.10182199
0.79975135	0.05381813	-0.01891387	-0.21164616	0.23951930	0.76785944
1.21764792	0.04707593	0.20140253	0.11687884	0.04720633	1.10923491
0.26428934	0.13040179	0.29844034	0.00701160	0.30354865	1.21768891
0.20584160	-0.10642475	0.11986165	-0.45463535	0.11362536	0.54824248
0.67565249	-0.00798344	0.28823993	0.18777540	-1.17462119	1.03257509
0.58386643	-0.10798472	0.16977338	0.03343603	-0.81879913	0.80922641
0.47691144	-0.18970833	0.05095260	0.28376575	-0.82478532	0.26531152
0.83042757	-0.31407359	0.18728944	0.90167158	-0.95131906	0.39093074
0.65595748	-0.33735840	0.12334512	0.74408598	-1.08345541	-0.27709161
0.92511066	-0.34403966	0.18998211	0.49217452	-0.93540342	0.38866173
1.07353356	-0.24579493	0.19255042	0.26952545	-0.45464879	-0.30501489
1.07681250	-0.34490648	0.06036322	1.08601730	-0.70017328	-0.31018208
0.66071958	-0.37128004	0.19100990	1.35074356	0.19900221	0.35926277
1.17843062	-0.38527670	0.21879488	1.57564542	-0.13045061	-0.23274519
1.08025650	-0.79586269	0.08200691	1.56331893	-0.26664012	-0.03909385
1.30161073	-0.89797582	0.02327131	1.82862998	-0.26480894	-0.67973703
1.39330001	-0.64855414	0.06944029	1.59597707	0.07673923	-1.43135834
1.50682761	-0.43515834	-0.03523482	1.51510092	0.22482652	-1.51955265
1.61422850	-0.11412680	0.14678879	0.52176547	1.01996183	-1.11961015
1.72220269	-0.09621969	0.14401341	-0.34726807	0.43163205	-0.37258519
1.44964462	-0.26820949	0.10629624	-0.37973663	0.75718050	-0.31299215
1.22393181	-0.39500037	0.12171528	0.01855422	-0.69502831	-0.07887473
1.51059945	-0.28791362	0.28819850	-0.04694527	-0.29740760	-0.14864683
1.17912380	-0.30489467	0.19317964	0.78401801	-0.04735414	0.90290455
0.87460078	-0.30042799	0.27110992	0.59718047	-0.30950229	0.31320420
0.95798943	-0.12425736	0.10755105	0.20766763	-1.59743026	0.56050591
0.94755343	-0.13690535	0.04075884	1.04448382	-0.93393029	0.78323496
0.88761261	-0.33575372	-0.01591961	0.89828769	-1.05973724	1.24589724
1.10295737	0.01737580	-0.16676033	0.27838154	-0.53045796	0.34800667
0.70778940	-0.01773274	-0.01066799	0.28237990	-0.13548164	1.53262955
0.72265335	0.01802296	-0.14061104	0.28657181	0.12835962	0.79082550
0.44601571	-0.17310921	-0.15119099	0.58011890	0.46576009	0.55978898
0.62467261	-0.32873815	0.05093945	0.26475157	0.15320354	0.15560045
0.59637885	-0.35243684	0.00660464	0.73977127	0.79873776	0.06169862
0.46404971	-0.10548483	-0.02239109	0.02867580	0.66288287	0.42923703
