0.73422502	-0.18186547	0.25899602	-0.55395562	0.11063859	0.11511625
0.89892206	-0.16132165	0.18078211	-0.48571870	-0.05035017	0.03280390
0.83616907	-0.43720122	0.14808917	-0.40925955	-0.14960293	-0.05743249
1.11465630	-0.29433514	0.23115010	-0.47581212	-0.13218820	0.09101713
1.06193577	-0.40782388	0.01813090	0.15253040	-0.17329154	0.04752755
1.34754255	-0.44964091	0.26119591	-0.10404166	0.16901163	-0.63391072
1.32698922	-0.25059919	0.36789896	-0.08716745	0.93874273	-0.41719831
1.18716916	-0.07926680	0.22056843	0.27714442	0.60887659	-0.16179457
1.15848953	-0.15918321	0.14569322	0.07446590	0.02115456	0.02278761
1.18439995	-0.42525168	0.18198400	0.11233006	0.12472932	0.04531119
1.27070718	-0.82308020	0.04944097	0.29152468	0.59536504	-0.09782443
1.07134204	-0.57403323	-0.23155699	0.40765488	0.49132026	-0.31551087
0.81884039	-0.24733966	-0.16789030	0.08058762	0.51513481	0.08237082
1.05258921	-0.27328046	-0.23396850	0.19392561	0.17614777	0.30561544
1.04845428	-0.44917444	-0.20695922	-0.11994960	-0.24565149	-0.10550783
1.03505287	-0.55795865	-0.06044824	0.00136659	0.05976912	0.37236754
0.81157261	-0.55317666	-0.10263040	0.31189170	-0.12098329	-0.17879716
0.95941834	-0.44175289	0.10195980	0.32049623	-0.29747220	0.11011397
0.90997835	-0.52007926	0.14408214	0.44865738	-0.57310718	-0.04286531
0.97754675	-0.44400485	-0.14206549	0.46427273	-0.72778893	-0.02750356
0.70960557	-0.20062649	-0.18483375	0.36342920	-0.46722966	-0.28700754
0.95456559	-0.30821509	-0.19363410	0.50888537	-0.16832613	0.05850596
0.80496522	-0.33155841	0.01738992	0.56731536	-0.32675999	-0.22775521
0.72477498	-0.27778346	-0.10157460	0.57629241	-0.02362119	-0.14167274
0.76838904	-0.25979455	0.05856113	0.11572817	-0.45112438	-0.05325130
0.95217430	-0.13198195	0.06899389	0.57206678	-0.09139851	0.23425753
1.07231027	-0.18037024	-0.06955723	0.27307751	0.06849184	0.28131068
1.02878473	-0.22091405	0.05071329	0.43742658	-0.08569365	0.39779818
1.12656816	-0.11060793	0.13062680	0.10043908	-0.03018155	0.22565669
0.76622929	-0.08835029	0.10315179	0.58572548	-0.37113564	0.01537646
0.98505296	-0.22926165	0.11374271	0.38689081	-0.35404297	0.14942622
0.95755676	-0.14432791	-0.04678726	0.39878647	-0.43639134	0.21185277
1.00011312	-0.05278868	0.00097548	0.03363696	-0.22512708	-0.04839175
1.01188682	-0.20735151	0.07439117	0.24079730	-0.33232651	-0.39777544
1.10221881	-0.30304958	0.18361021	0.17456986	-0.10294665	-0.09697747
1.23062028	-0.45345265	0.08824740	0.57856456	-0.28765335	-0.06334991
1.05899998	-0.24791265	0.00609745	-0.21972174	-0.44902718	-0.39483154
1.19858330	-0.31897608	-0.17310382	-0.29914414	-0.21504054	-0.32107516
1.21733611	-0.43328985	-0.29929362	-1.14995312	-0.42596156	-0.76231587
1.11721316	-0.54581876	-0.19769045	-0.59443149	-0.34719978	-1.24208218
0.83190147	-0.59298379	-0.11393593	-0.92051438	-0.42332133	-0.65268522
1.14186535	-0.73127559	-0.12649710	0.23032521	0.37364962	-0.46198444
1.27321113	-0.71282748	-0.23539868	0.19172134	1.11230261	-0.06723151
1.07926713	-0.69780318	-0.06137655	-0.57009031	0.81589562	-0.30840443
1.19592703	-0.22578344	0.04356506	-0.63545103	0.18040101	0.29890154
0.89861097	-0.03200870	-0.12980664	-0.54320704	1.06085375	0.27676282
0.73651141	-0.22482761	0.02324391	-1.09282435	0.71258820	0.34625446
0.71544384	-0.20817382	0.00146000	-0.92687479	0.21232965	0.51076871
0.71460503	-0.33752476	0.01295499	-0.46051026	0.82579815	0.23014149
0.75684031	-0.35003958	-0.01856085	-0.65062934	0.27664636	0.20552946
0.76624312	-0.30000754	0.17842594	-0.49802429	0.52952961	0.09209953
0.64208245	-0.17061981	-0.03272994	-0.36898545	0.13734237	0.20409977
0.70243051	-0.25023590	0.14764879	-0.68310982	0.10375769	0.11716241
0.78144158	-0.18613171	0.22436375	-0.61788333	0.03707192	0.41481133
0.76620400	-0.27228237	0.20455775	0.05475699	-0.43525157	0.34272075
0.92137374	-0.22248800	0.06516700	-0.13939430	-0.07751270	0.14759501
0.81724428	-0.08459601	0.26149831	-0.17528260	0.29041307	-0.29648226
1.14530713	-0.35224266	0.05622492	-0.17470752	-0.16588349	-0.20941223
1.00826372	-0.31438656	0.14281710	-0.13402942	0.00501250	-0.16938417
0.95852810	-0.29102412	0.11818957	0.35109688	-0.27410018	0.00200089
1.18083002	-0.34672149	0.28590043	0.29013746	-0.02734925	-0.05758510
1.30693182	-0.02600510	0.44189012	0.09713514	0.49894833	-0.48712547
1.19097920	-0.14061559	0.28004968	-0.29894178	0.08945165	-0.00500494
1.16315959	-0.28932758	0.15038829	-0.12577478	-0.23323109	0.04544409
1.10261235	-0.50889017	0.09269267	-0.05610899	0.00907601	0.21793232
1.23357245	-0.52204714	0.05355742	0.70079520	0.22835151	0.02755045
1.04494767	-0.47868487	0.06973184	0.51979524	0.39720689	-0.24412206
0.93491992	-0.36609219	-0.12141032	0.50317438	0.79413028	-0.50498453
0.86021491	-0.36104576	-0.18542861	0.32106903	0.13595101	-0.09766969
1.01775982	-0.30214869	-0.15401426	-0.23310927	-0.38569614	0.33048357
0.97926692	-0.39989598	-0.13877070	-0.30775771	0.15942582	-0.10575518
0.97644387	-0.46291116	0.05209990	0.66610567	0.01854046	-0.06018161
0.79977412	-0.41668455	0.04578993	0.33857976	-0.35468915	0.02437438
0.74771307	-0.36753349	0.05054972	0.83161056	-1.09758669	0.04668946
0.62097817	-0.21524716	0.04272693	0.14237529	-0.77954790	0.03631857
0.78676448	-0.16972784	-0.19771758	0.72884317	-0.46098187	-0.56020100
0.74648248	-0.24497224	-0.04982703	0.51823228	-0.43019364	0.18597076
0.85231927	-0.22830671	-0.11720715	0.39467721	-0.31434672	0.14829121
0.85828099	-0.13716494	0.01070870	0.13923625	-0.45882589	0.14978871
0.81563092	-0.30909540	0.00754946	0.07623320	-0.23047685	0.26108370
0.81542280	-0.09137619	-0.13558105	0.14784041	-0.21792647	0.24646460
0.82908942	-0.09791117	-0.00553776	0.46862156	-0.42484393	0.52689264
1.09235303	-0.28733597	-0.01717511	0.54199001	-0.85824761	0.50875438
1.11192091	-0.21293861	0.11225156	0.08929294	-0.26168892	0.52208045
1.13637732	-0.34869298	0.07561470	0.52110967	-0.40381715	-0.05043740
1.10767363	-0.16217855	0.03787587	0.29439257	-0.10558482	0.38985165
1.07285280	-0.03934624	-0.09226641	0.63400520	0.11962955	-0.14971953
1.31516929	-0.21020636	0.18158953	0.25914480	0.21845116	-0.05480606
1.01666512	-0.15798877	0.11079136	-0.20511997	-0.25111129	-0.02896592
1.10232941	-0.14520036	0.23753406	-0.09068014	-0.12113727	-0.52646491
1.13898277	-0.24797337	0.16625996	-0.08029704	-0.56190267	-0.39983382
1.38909685	-0.21962572	-0.16382968	0.40582599	-0.56423978	-0.37982788
1.33386160	-0.31524685	-0.09590473	-0.23821386	0.16546810	-0.13782176
1.03740749	-0.23681819	-0.17614664	-0.64086448	0.70124076	-0.47446508
1.01870196	-0.61893788	-0.23664549	-0.71080521	0.09209293	-0.99490242
1.07939574	-0.58773550	-0.03312646	-0.97792308	-0.18103375	-0.64328230
