0.90584289	0.38627973	0.25235688	0.00036851	0.00645817	-0.00077771
0.90424856	0.38309909	0.24698236	-0.00725452	0.00247365	-0.00862309
0.90347568	0.38562076	0.24631435	-0.00517339	0.00536652	-0.00443164
0.90512202	0.38878111	0.25161332	-0.00874190	0.00556558	-0.00685161
0.90602965	0.39234154	0.25061520	-0.00438244	0.00240712	-0.00248372
0.90645332	0.39008731	0.24991032	-0.00934776	0.00140973	-0.00673452
0.90380991	0.38790521	0.25215949	-0.01412282	0.00622373	-0.00394679
0.90327708	0.39088839	0.25000626	-0.00921063	0.00928956	-0.00958646
0.89728127	0.39146796	0.24885135	-0.01078436	0.00587858	-0.00533349
0.89845152	0.38761509	0.24860920	-0.00506808	0.00688295	-0.01125282
0.89861801	0.38750470	0.24185533	0.00101942	-0.00237309	-0.00796525
0.90088884	0.38454951	0.24061815	-0.00323144	-0.00968733	-0.01132623
0.89907436	0.38983997	0.24507439	-0.00249661	-0.00440510	-0.00763131
0.89944956	0.38863481	0.24541218	0.00128168	-0.00683006	-0.00568678
0.90059416	0.38442876	0.24383106	0.00097849	-0.00744427	-0.01306046
0.90242365	0.38822595	0.24654420	-0.00547720	-0.00204235	-0.00667048
0.90403213	0.39132773	0.24736058	-0.00395038	-0.00513062	-0.01239076
0.90385832	0.39332167	0.24734648	-0.00034240	-0.00092689	-0.00643817
0.90889069	0.39531422	0.25096316	0.00208947	0.00058309	0.00014287
0.91024226	0.39463227	0.25160375	0.00531948	0.00601105	-0.00371823
0.90574891	0.39251910	0.24598110	0.00490397	0.00571458	-0.00251330
0.90066876	0.38800316	0.24458063	0.00235528	-0.00191371	-0.00277269
0.90312277	0.38771864	0.24710408	-0.00176995	0.00154242	0.00183252
0.90387476	0.38696000	0.25191836	0.00598683	0.00402302	-0.00392047
0.90455190	0.38776439	0.25366701	0.00300613	-0.00584102	-0.00124853
0.90705713	0.38828062	0.25384172	0.00087448	0.00249946	-0.00556847
0.90498383	0.38785297	0.24604261	0.00264408	0.00134810	-0.00457466
0.90082810	0.38839666	0.24448390	-0.00333943	-0.00003490	-0.00697532
0.90140743	0.39006307	0.24709435	0.00245906	0.00288453	-0.00407922
0.90316271	0.39197864	0.24607013	-0.00242181	0.00705233	-0.00529784
0.90171917	0.38993395	0.24526317	-0.00898737	0.00450814	0.00464133
0.90429195	0.38844645	0.24597197	-0.01004221	0.00742920	0.00424803
0.90544874	0.39297210	0.25038316	-0.00382795	0.00476771	-0.00535175
0.90322576	0.38677844	0.25180098	-0.00777128	0.00470896	-0.00263281
0.90232020	0.38871808	0.24708666	-0.00018993	0.00797781	0.00166795
0.89761391	0.38896792	0.24670719	-0.00554523	0.01167483	-0.00033261
0.89957142	0.39282579	0.24488890	0.00052360	0.00459748	0.00850934
0.89414892	0.39542424	0.24246564	0.00024293	-0.00077352	0.00219540
0.89839952	0.39205615	0.23960799	0.00494156	-0.00143958	0.00890219
0.90248937	0.39026230	0.24535288	0.00250486	-0.00159884	0.00371786
0.90221943	0.39030842	0.24663223	0.00626830	-0.00111673	-0.00242582
0.90356000	0.38978486	0.24408658	-0.00124964	-0.00208112	0.00526234
0.90726576	0.38853582	0.24059900	-0.00092025	0.00123754	-0.00299819
0.90345408	0.38876717	0.24234156	0.00035605	-0.00490694	0.00890045
0.90072890	0.38506113	0.25279601	-0.00374527	0.00086586	0.00192763
0.90270614	0.39222411	0.24431399	-0.00423999	0.00352364	0.00207306
0.90603994	0.39243364	0.24916276	-0.00121963	0.00279357	0.00034024
0.90281389	0.39480355	0.24948026	-0.00567616	0.00105525	-0.00263424
0.90211112	0.39590520	0.25323385	-0.00312567	-0.00557108	-0.00175390
0.90495162	0.39217508	0.25623691	-0.00070947	-0.00906778	0.00027312
0.90131462	0.38929250	0.25686283	-0.00391323	0.00080823	-0.00568508
0.90549933	0.39129032	0.25323919	0.00065217	0.00600189	0.00107699
0.89908207	0.39655647	0.25083517	-0.00154055	0.00414366	0.00160382
0.90075343	0.39655712	0.25151791	-0.00383875	-0.00287999	0.00372825
0.90080109	0.39345359	0.24911240	0.00120958	-0.00098477	0.00046687
0.90720483	0.38987772	0.24865040	-0.00100696	-0.00468222	0.00375555
