0.98714005	-0.01528749	-0.30609845	0.21973412	-0.54796510	-0.08653595
0.83198521	-0.02174818	-0.25257062	0.65756032	0.24564682	0.06532320
0.86908775	-0.27934593	-0.27479167	0.01393505	0.46746212	-0.02376032
1.20379517	-0.21767661	-0.38952797	-0.29493948	0.53614301	0.20478326
1.28907311	-0.40539665	-0.11247285	-0.23740234	0.80199989	0.06586169
1.53958080	-0.47863446	-0.16363963	-0.05409266	-0.02648038	0.04021689
1.95377332	-0.44027304	-0.04710856	-0.02532560	-0.03987117	-0.48972230
1.99088930	-0.43534534	0.09292859	0.55259530	-0.35255245	-0.69411514
1.77064436	-0.18398994	-0.00687577	0.76430608	-0.82129378	-0.76243705
1.36967156	0.05872573	-0.09830371	0.59115415	-0.60947034	-0.39632331
1.52343025	0.06180053	-0.23466713	0.61482293	0.04209303	0.00082600
1.04830353	-0.04511034	-0.35813487	0.13443066	0.05366352	0.07267047
0.77410364	-0.03002482	-0.05252348	0.13968940	0.13043444	0.43851441
1.20416522	-0.21911668	-0.04623619	0.01754902	0.83895639	0.25344869
0.76984247	-0.38999796	0.08837117	0.85938979	-0.33803909	0.36567594
0.89968073	-0.05167538	-0.06208020	0.56697523	-0.43055924	-0.05425141
0.64746516	-0.06393897	-0.15465159	0.20480771	-1.03043188	-0.24847210
0.49799921	-0.02504326	0.04362400	0.05835760	0.05747502	-0.58218726
0.77900081	-0.01481255	0.10443083	0.11776784	-0.36764061	0.13093017
0.70384586	0.19674621	-0.00297964	-0.34525703	-0.53889387	-0.08218739
0.79918908	-0.02599038	-0.14572937	-0.35446879	-0.31343717	-0.13340563
0.69427889	-0.09944134	-0.12929757	-0.60937596	0.10452960	-0.26139061
0.57451558	-0.03136379	-0.00399887	-0.44581176	0.16269258	-0.29029462
0.88349866	-0.18977030	0.05562345	-0.39491617	0.38603243	-0.66594813
0.78576103	-0.03955781	-0.05786257	-0.22512184	-0.14010543	-0.43782203
0.80613561	-0.16867127	0.03585230	-0.20766870	0.00831376	-0.24017588
0.74312064	-0.01624403	0.04672160	0.10997829	-0.50587196	-0.20515179
0.76166151	0.02770893	-0.01941163	-0.07081947	-0.51218929	-0.33285315
0.79889151	0.23686729	0.04426423	0.30481519	-0.39919269	-0.16645458
0.86632139	-0.15152925	-0.14705833	0.69224155	-0.63015390	0.25398647
1.11438330	-0.26404897	-0.27698252	0.22247167	-0.29210013	0.36824934
1.09531589	-0.45332378	-0.33395525	0.78671480	-0.60503024	0.31953990
1.60141254	-0.49619910	-0.71184112	1.44943111	0.75988371	0.51768105
1.59491960	-0.41351449	-0.34676616	0.94324698	0.48695897	0.55090574
1.90265349	-0.05490320	-0.53948261	0.45155836	0.80899071	0.09532296
1.71101613	0.11023372	-0.30115948	-0.38782631	0.59632874	-0.41337856
1.50634428	-0.02144099	0.05296643	-0.21685148	0.03770916	-0.64360718
1.31363505	-0.17053208	0.04240999	0.23183918	-0.55338052	-0.32178593
1.16435528	-0.12104508	-0.10983736	1.06878333	-0.79628740	-0.20730912
1.36267994	-0.07632508	-0.00602225	0.78832972	-0.76073073	-0.48105698
0.80941560	-0.08765321	-0.28409176	0.75142857	-0.42717050	-0.13797890
0.90626560	0.10428224	-0.17459504	0.00942008	-0.51281581	-0.06898397
0.69085993	0.08167993	-0.12493576	0.41688189	-0.28170896	-0.07723674
0.92822235	0.07853842	-0.19705487	-0.55079066	0.14689237	0.29311870
0.98566124	-0.06761658	-0.24144402	0.03477791	-1.08493658	-0.08998088
0.60389377	-0.11995477	-0.15955320	0.14867262	0.13228447	0.22810486
0.71634129	-0.13793397	-0.05416217	0.84454482	-0.14793513	0.12979665
0.76581579	-0.04462587	0.07479379	0.91454366	0.51354137	-0.08092495
0.88007086	0.23079302	-0.06096410	0.55321312	0.20969348	-0.01311322
0.72164653	0.02773104	-0.27018797	0.71997325	-0.04671909	-0.11417700
0.90423528	0.09082664	-0.06853319	0.53066099	-0.38859535	0.17202834
0.73667090	0.06733858	-0.18940374	0.65414047	0.22107328	-0.18638397
0.65098982	0.09452262	-0.17072973	0.36949902	0.68366699	0.33823863
0.90118607	-0.00226777	-0.06186932	0.91830060	-0.44189481	0.03063334
0.89123193	-0.01131229	-0.10750455	0.80719758	-0.20811184	-0.21962746
0.92970541	0.02341696	-0.30874061	0.36257417	-0.13877866	-0.47552094
0.75782610	0.07496770	-0.28098108	0.66166407	0.04396245	-0.15516395
0.85791014	-0.02732692	-0.61490215	0.53085467	0.26416970	-0.05841617
0.89222042	-0.24792098	-0.27001368	0.29540244	0.41270731	-0.00997703
1.01815415	-0.35146360	-0.32232326	-0.35818306	0.37764223	-0.11211969
1.48065886	-0.49043940	-0.28299380	-0.32787232	0.80138318	-0.20459221
1.65764948	-0.46145276	-0.18784196	-0.11099853	-0.26229935	0.06521096
1.94752287	-0.54487891	0.14486014	0.47558026	0.04196936	-0.24383031
2.04626610	-0.46260761	0.18481028	1.34823762	-1.40592225	-1.04485703
