1.01454055	0.11403408	0.04002437	0.52112782	0.52700614	-0.36167515
0.93871876	0.08985852	0.32935809	0.59068673	1.10809927	-0.25965035
0.95863212	0.06721410	0.23191103	0.00424497	1.20550752	-0.06530051
0.90489558	0.18538573	0.38169094	-0.26294162	-0.30023587	0.00054501
1.19241909	0.25163423	0.38884754	0.25577847	-0.17107424	-0.14137542
1.18348136	0.34228691	0.03332200	0.48255955	-0.98557702	-0.55919056
1.61018115	0.21905961	0.11180541	0.71252210	-0.09248894	-0.70271945
1.39385281	0.39756263	0.08469801	0.42591614	-0.16195073	-0.32972386
0.54011211	0.36960549	0.09030288	0.19731653	-1.01646419	-0.19232991
0.69112951	0.33521446	0.28402084	0.12647014	-1.28467349	-0.15286536
1.02888226	0.14219356	0.21293381	0.99861012	-0.70117913	0.03415980
1.10615809	0.19757968	0.06012447	0.59565461	-0.90054049	-0.04101905
1.12030264	0.17752385	-0.02811549	0.55009432	-0.33561533	0.10569930
1.12658939	0.26793085	-0.05660207	0.31432226	-1.01161986	0.35841202
1.14535620	0.21713460	0.13556739	0.25459889	-0.78257614	0.13316551
0.68736905	0.13986138	0.00583345	-0.15010489	-1.32062238	0.18865919
0.60161778	0.13028492	-0.17760757	-0.25791703	-0.56936279	0.26074006
0.76798941	0.07894470	0.15927111	0.22765469	-0.65415963	0.22438214
0.69151584	0.08579545	-0.01117576	0.07906966	-1.22231849	0.19674063
0.36860036	0.15276771	0.01912138	-0.18167675	-1.23663723	0.07575743
0.88642078	-0.05827643	-0.02573097	0.94030265	-1.12872193	0.16865709
0.62706701	0.25667151	-0.31706796	0.24047868	-0.21300980	-0.02573212
0.79865363	0.14898176	-0.18595915	0.23813926	0.32998045	0.00627866
0.59492556	0.17704799	-0.06227778	-0.03512687	-0.57996720	-0.07801951
0.76604102	-0.01284807	-0.14544515	-0.01086838	0.27757191	-0.16384215
0.94924021	0.04672601	-0.04534516	0.92752473	0.46515499	-0.10449561
1.31652523	-0.07585596	-0.02863242	1.27681938	0.11398058	0.05723967
1.20421603	-0.05347177	-0.18663957	0.57801591	-0.05745841	0.06923664
1.61162171	-0.01403799	0.01459142	0.44348987	-0.19493745	0.08247622
1.38355287	-0.12146378	0.13235113	1.21679282	-0.25541969	-0.14925372
1.69596848	0.08098205	-0.01223874	0.85589540	0.18324333	0.01910762
1.48201319	0.29778846	-0.04321642	0.77876914	0.17860251	-0.12298276
1.37267084	0.27843755	-0.16187448	1.06206433	0.41349957	-0.22831570
1.42256997	0.45836064	-0.05672512	1.11991290	-0.40199850	-0.23201996
1.37572908	0.50524909	-0.08699484	1.23893481	0.60220186	-0.03122381
1.31107708	0.48555785	-0.13087059	0.73463818	0.43678922	0.25864626
1.40937992	0.65948797	-0.28112628	0.07111617	1.07292498	0.29330730
1.36927952	0.43585897	-0.41251833	-0.04638682	1.63126452	0.32201425
0.92624271	0.39964269	-0.14358851	0.25814928	0.75777533	0.50880014
0.92808262	0.25058252	0.08613291	0.42649108	0.67595106	0.70977096
1.39864275	0.04774610	0.11202867	0.44295725	1.22225788	0.35823944
1.23509467	0.00476011	0.03717214	1.40011293	0.94810122	0.07420940
1.14170129	-0.09523292	0.03623085	1.32134801	1.45645000	-0.16667003
0.88972508	0.09292872	0.16754021	1.36119331	1.20178233	-0.40748421
0.53904426	0.12944863	-0.01634975	1.39845410	0.99173254	-0.29832022
0.28476625	0.11657251	0.03476182	1.17875317	0.83455247	-0.23613497
0.73840864	0.26747561	0.10390318	1.18929355	1.60403158	-0.14010276
0.28863239	0.24321270	0.09171302	0.31496576	0.69909378	-0.05040376
0.58751338	0.24750168	0.04656007	0.34831189	1.16231233	0.30960489
0.50571442	0.24787368	0.16450902	0.08880225	1.05260317	-0.33166035
0.90373187	0.11694228	0.17343503	0.93942092	-0.03899113	-0.09466719
0.89145611	0.12001469	0.26071692	0.14786768	0.67802388	-0.05385123
0.83498201	-0.00287385	0.25000585	0.27748441	0.46961623	-0.39135298
0.98585142	0.02478771	0.17617773	0.50549158	0.62559608	-0.31002835
0.87447756	0.01148245	0.25728478	0.04213414	0.28105413	-0.08920235
0.92357497	0.07958087	0.30207904	-0.37150248	-0.06127303	0.09092878
1.06077422	0.02774860	0.32231975	-0.42317191	-0.86275124	-0.18051996
1.14445095	0.11028104	0.34916673	0.00050930	-0.31014140	-0.56098090
1.35428117	0.24448110	0.15601145	-0.02809000	-0.36828874	-0.45375828
1.50833428	0.31371774	0.23778514	0.62141605	-0.25859414	-0.35394648
1.31761948	0.34531022	0.09746580	0.07235207	-0.38638506	-0.05369533
0.69153523	0.35264048	0.12743709	0.12878574	-0.94437114	-0.36566459
1.00795282	0.32087813	0.02288934	-0.19755323	-1.48128373	-0.32525742
1.06897755	0.47593911	-0.01847502	0.03102841	-1.22353628	0.08781162
1.41733285	0.32467238	-0.10538621	0.36204304	-0.73618045	0.10890098
1.20071977	0.40199707	0.09385723	-0.53914466	-0.25341577	0.02454180
1.03385202	0.35654073	0.10979393	-0.60390906	-0.83343001	0.09117011
0.76199056	0.27742845	0.02459684	-0.80532547	-0.96598187	0.05340218
0.68997273	0.29252876	0.00072533	-0.73603933	-2.16145932	0.35142883
0.69557140	0.33612155	-0.05756496	-0.85205440	-1.59449481	0.23502355
0.68960521	0.11631442	0.07689978	-0.97592065	-1.33892961	0.48702483
0.80222576	0.06062766	-0.15387935	-0.79959936	-1.24334731	0.24374785
0.64775265	0.05500956	0.06931714	-0.82545820	-0.75345170	0.20831502
0.81160679	-0.04028853	-0.10164658	-0.14703970	-1.12974317	0.27307320
0.92284751	0.20452625	-0.09642317	-0.15820699	-0.51340909	0.16891110
0.82611716	0.18219784	-0.08689078	-0.00113480	-1.30095293	0.11191023
0.81718234	0.15311919	-0.16960304	-0.31289232	-0.27445161	0.04649368
0.91193951	0.06756503	-0.11626485	0.11320016	-0.06597332	0.00818007
0.84222715	-0.04988747	-0.21943689	0.13275913	0.00349211	-0.08239289
0.77238332	-0.02889192	-0.04810771	0.24228217	-0.18691061	0.00499697
0.91281203	0.04470132	-0.04544240	0.37213689	0.04360688	-0.00611936
1.35494548	0.07340166	-0.01328098	0.41694083	0.10589785	0.15081916
1.25592173	-0.01710119	0.16408055	1.15937416	-0.26012424	0.10071353
1.30594593	-0.19783975	-0.09876131	0.07314702	0.10460209	-0.16921300
1.19778049	-0.08194512	-0.15666570	0.92392952	0.01905048	-0.06207812
1.61692693	0.15477567	0.06018872	0.57963744	-0.08572675	0.06051341
1.33962901	0.28095689	-0.01573735	0.54829780	0.09926923	-0.22093022
1.41395191	0.25721002	-0.12958042	0.53012106	0.06485526	-0.20076746
1.56215612	0.35382815	-0.07333132	1.68260470	-0.67323298	-0.37639041
1.17564245	0.34277970	-0.06031565	1.16361798	-0.06789129	-0.27323056
1.07246216	0.66287597	-0.22122918	1.02526265	0.28334896	0.22061277
1.27430587	0.44203269	-0.28888242	0.09685453	0.97281756	0.30511785
1.11980803	0.33728667	-0.18852153	0.23537105	1.50430764	0.18509255
1.06846036	0.05490213	-0.06521187	0.27106114	0.09609612	0.08818996
0.87364746	0.07153925	0.11809889	0.89246579	0.26243251	0.24603152
0.94591695	-0.07282479	0.05188509	0.97546323	1.06368134	0.19404763
0.95275676	0.01543802	-0.18245686	1.07683349	1.63570545	-0.01742497
0.53135229	0.09414120	0.04322006	0.45390192	2.19686368	-0.30542179
0.46262800	0.20381858	0.05916710	0.59719481	0.63013483	-0.25571622
0.47926477	0.34927224	0.05512149	0.29320208	1.06332535	-0.09674997
0.61885770	0.37806904	0.05539876	0.14856766	0.81927562	-0.17581273
0.67606348	0.19262352	0.02632535	0.39396893	0.78246561	-0.11499999
0.66022203	0.29099725	0.14019597	0.40656272	0.94046587	0.12391248
0.75387130	-0.04219871	0.21610994	0.29676227	0.88666824	-0.10460796
0.97104412	0.10781019	0.09627261	0.32611900	0.32859701	0.21993273
0.72079929	0.02587193	0.30788904	0.40231755	0.38001941	-0.24652983
0.74678349	0.13160163	0.32571066	0.21239262	1.09501012	-0.20601703
0.86955945	0.05595282	0.23648277	0.57525423	0.85406928	-0.03038583
0.97830591	0.05082691	0.24834466	0.32507380	0.96534141	-0.05753247
1.06119356	0.17477298	0.42226328	0.36207218	0.31695813	-0.05187517
1.16456294	0.07839280	0.51968433	-0.18226928	0.56838296	0.03298717
1.03287951	-0.02254698	0.45617514	0.00522839	0.04507949	-0.10784013
1.38763058	0.01954670	0.45494720	0.16036468	-0.05743921	-0.30045608
1.43328544	-0.02661105	0.41527007	-0.17766931	-0.35047875	-0.33110710
1.25582084	0.22209527	0.08136631	0.32124886	-0.51458720	-0.25208349
1.23580986	0.37442448	0.08017759	-0.12229405	0.03009068	-0.26242935
1.19667270	0.32732739	0.08681191	0.27296830	-0.57746510	0.43316694
1.14340329	0.18854998	0.35630284	0.76556731	-0.30184560	0.24801923
0.78098693	0.09633045	0.02711755	0.95430509	-1.18913064	0.42175584
1.19793868	0.22155697	-0.03617246	1.31921190	0.25463214	0.15891915
1.35449215	0.23899168	-0.05694533	1.52672989	-0.31429478	0.10878567
1.27875859	0.30033552	0.09413908	1.26559428	-0.73486230	-0.04075276
0.57794011	0.45684369	-0.04030645	0.60969837	-1.00030534	0.23733086
0.98480993	0.39129916	-0.13394232	0.00892532	-0.78937609	0.06555716
0.68654541	0.38592337	-0.13483730	-0.65039606	-1.19375850	0.12246749
0.89107807	0.06145107	0.17715231	-0.06314504	-0.07095315	0.58301461
0.80347820	-0.04452570	0.04943640	0.01094070	-0.82588929	0.33185950
0.56612463	0.05488155	0.07071013	0.25931445	-0.81016729	0.38541007
