0.22735995	0.94470749	0.19669206	-0.00233594	0.06770867	-0.00407458
0.21970024	0.94177028	0.21301277	0.04512790	0.00963124	-0.00109202
0.23957438	0.94889496	0.21777103	0.03471854	-0.03815935	0.00196173
0.23052268	0.93717906	0.21401084	0.00471760	-0.06276388	0.00900058
0.22958068	0.96898641	0.19663500	0.03407069	-0.06835331	-0.00852809
0.23603715	0.94532144	0.20635639	0.04570019	-0.04938790	-0.00821752
0.25827710	0.96096001	0.19269163	-0.00464522	-0.04223529	-0.00166844
0.23349274	0.94846676	0.19572837	-0.00285284	-0.01448483	-0.00735706
0.24786681	0.96028973	0.18206429	0.02824175	0.00228829	-0.00097827
0.24687773	0.96478719	0.19011968	0.02210965	0.01096904	0.00748855
0.21821389	0.93321485	0.19714239	-0.01196719	-0.04537676	-0.00026603
0.23945281	0.95349298	0.18886905	0.02719263	0.00432725	0.01209808
0.24168576	0.95578361	0.18339196	0.02492535	0.12786761	0.00117540
0.23820839	0.96670399	0.19574640	0.00346396	-0.07654262	-0.00420648
0.21097678	0.95504348	0.21598282	-0.02763398	-0.04401794	0.01738366
0.21442924	0.93733088	0.19616554	0.01721912	-0.12100476	-0.00017937
0.24623073	0.94190134	0.19976707	0.00870256	0.11563573	0.01244567
0.22835514	0.93315811	0.22583345	-0.00554996	-0.13564282	-0.00219787
0.23772619	0.95700951	0.18150474	0.03639338	0.11620359	0.00835673
0.23551153	0.95220995	0.19048428	-0.00572677	0.16393624	0.01605086
0.23544235	0.95071687	0.20936416	0.03281520	0.06109823	0.00013884
0.23605499	0.95384262	0.19791954	0.01589907	-0.01124416	0.01130483
0.24137427	0.94859048	0.22580353	0.03470694	-0.04811245	0.00876034
0.24421729	0.94836077	0.23172509	0.06787934	0.06319989	0.00164968
0.23195203	0.94003077	0.19268006	0.01099504	0.00257438	-0.00386030
0.22806846	0.92903602	0.22415697	-0.00809210	0.05132855	0.01022503
0.23091660	0.94729977	0.22650447	-0.00963065	-0.01660310	0.00175846
0.23684198	0.95899497	0.20553893	0.01737736	-0.07174660	0.00716918
0.22779947	0.96381246	0.19859276	0.02091385	0.05030581	0.00322939
0.21588733	0.93795779	0.19437372	0.02047679	-0.02568839	-0.00128288
0.25715837	0.95235934	0.20002924	0.08909244	0.01923774	0.00442400
0.23413365	0.96211131	0.19530213	0.04446850	0.15679578	0.00306144
0.24165504	0.96431373	0.20415084	0.02327110	-0.17087314	0.00328133
0.21080597	0.96611993	0.19426348	0.07681646	-0.17254314	0.00266420
0.22810337	0.95103674	0.19581302	-0.01592260	-0.12094304	-0.00892686
0.23123548	0.94226615	0.19609291	0.02364333	0.06738224	0.01482007
0.21400127	0.95030521	0.20600270	0.02617086	0.02172644	0.00890763
0.24131754	0.92240832	0.17806764	0.01280428	-0.02235787	0.00348168
0.22865551	0.96820589	0.21084716	-0.01233211	0.02739963	0.00576763
0.21895570	0.95134818	0.21190589	-0.00849986	-0.02048964	0.00326113
0.23469419	0.95763183	0.21325119	0.00020336	-0.01070992	0.00028587
0.22611639	0.94997659	0.22396722	0.02845270	-0.06510110	0.00078341
0.24446678	0.95347290	0.20691514	0.01333763	0.04389016	-0.00067869
0.22472267	0.94551117	0.18742842	-0.00345113	-0.12081184	0.00569969
0.23161609	0.93308890	0.20934091	0.02190972	0.02466916	-0.01320353
0.21746387	0.94244055	0.22406147	0.01192501	0.11252717	-0.00512776
0.24754982	0.94302456	0.21263775	-0.02022038	-0.03940992	0.01322665
0.24108274	0.94604097	0.21220064	0.00176004	-0.00008335	0.00277228
0.25562300	0.93576790	0.21856554	0.00437691	-0.05140406	0.01122437
0.21977674	0.95121990	0.18805311	-0.02455371	-0.00080834	-0.00988153
0.23034059	0.95110733	0.18506521	-0.00369138	-0.07264388	-0.00324102
0.23000575	0.93118745	0.18846817	0.08147276	-0.00003175	0.00716742
0.21526725	0.95358207	0.22204243	-0.02800206	-0.04189223	0.00591210
0.23327102	0.97468704	0.21313355	-0.03425958	0.07857663	0.00294957
0.24152928	0.94543732	0.19281851	-0.06174309	0.00786449	0.01063371
