1.25338842	0.01157720	0.18615586	0.23768311	-0.36157615	-0.73304308
1.37176741	0.10133240	-0.01128792	0.20876552	-0.36067444	-0.76153372
1.40864955	0.08795376	-0.19571282	-0.56481427	-0.62498231	-0.91845720
1.14239171	-0.01578062	-0.37172362	-0.69519582	-0.05995915	-0.70108127
0.99544868	-0.12693725	-0.32394993	-0.67265389	0.00563311	-0.18921270
0.61576200	-0.09967167	-0.32720552	-0.66278008	0.12170585	-0.04110529
0.79794199	0.02142443	-0.20470207	-0.64614904	-0.37409122	0.54692567
0.96900850	-0.09135262	-0.38359427	-0.48723357	0.35374530	-0.47073962
1.25898820	-0.30859212	-0.18936834	0.32668870	-0.02906078	0.02427329
1.37496154	-0.20594299	-0.08684019	0.18758941	0.22541651	0.33463950
1.05755219	-0.20537995	-0.04856095	0.82989202	1.02514753	-0.08797385
0.99115408	-0.10911759	-0.09934036	0.34037086	0.54899925	0.65608990
1.09660318	-0.02879944	-0.04867787	-0.25873606	0.66213842	0.44937416
0.75657162	-0.16855263	-0.10257281	-0.13328319	0.96644272	0.51555626
0.68779684	0.08388168	-0.11347449	-0.65934591	0.52225416	0.40946719
0.59357797	0.00630482	0.13533888	-0.28088592	0.48368909	0.77475008
0.86824187	-0.06026196	-0.01487656	-0.40698948	0.31455948	0.51377740
0.78520150	-0.05401839	0.15551933	-0.45147826	-0.44949787	0.39970047
0.59929129	-0.19988574	0.05659653	-0.45045878	0.17476085	0.39120359
0.71615111	-0.06772139	0.12166592	-0.30112031	0.20994217	0.20184954
0.92424739	-0.17451337	0.16493366	-0.20984698	-0.16953074	0.12653336
0.81842617	-0.10503562	0.03001003	-0.29906196	0.14982171	0.25684824
0.93100516	-0.12629624	0.03255078	0.06469351	-0.62965826	0.24247262
1.03656045	-0.29791673	0.18629136	-0.23044694	-0.09520837	0.35708135
1.14979141	-0.14426703	0.02074083	-0.05789570	0.03206033	0.39389080
1.59689543	-0.17691953	-0.04730836	0.24780771	0.46915878	0.10601125
1.66089290	-0.09238457	0.03508302	0.03273506	0.63036300	0.28276598
1.55730312	-0.14709066	0.19562747	-0.22194560	1.04283005	0.03171225
1.43434564	-0.04016695	0.01873888	0.14401948	0.33520085	0.64516279
1.59881883	-0.15042307	-0.14526842	-0.04778810	0.69626169	0.27665560
1.28380381	-0.37613074	0.00780962	0.36480546	0.82934587	0.68649414
1.15063365	-0.48629320	-0.01364106	0.42874312	0.85023885	0.16633799
0.86288727	-0.48894320	0.09597615	0.37773274	0.90880051	0.08961219
0.61540637	-0.16162432	0.00657783	0.04253581	0.47584691	-0.21053113
0.89048659	-0.26841031	-0.04484100	-0.22343713	-0.16469466	0.17558085
0.72728598	-0.21108915	-0.11642359	-0.09374801	-0.34592396	-0.05162279
0.86865594	-0.15469887	-0.19921432	0.12206815	-0.29465871	0.01171973
1.19989604	-0.26913666	-0.07930080	0.33883008	-0.26222302	0.02843579
1.22140691	-0.42972117	0.05958870	0.54473768	-0.06651542	-0.19848654
0.97974148	-0.13506869	0.14773810	0.23831768	-0.11570025	-0.56754186
