-0.02819419	0.99273322	0.22076230	-0.00516952	-0.01785302	0.00343690
-0.03192833	0.99773030	0.22061211	-0.00244902	-0.02741174	-0.00320924
-0.02565023	0.99425297	0.22146587	-0.00577317	-0.02526178	-0.00680608
-0.02024131	0.99380397	0.21714249	0.00092768	0.00342201	-0.00869613
-0.02063524	0.99495059	0.22409025	0.00288620	0.02510001	-0.00712118
-0.02652981	0.99679315	0.22641215	0.00724013	0.00139929	-0.01152621
-0.03245482	0.99878078	0.22001158	0.00819315	-0.03321026	-0.02466677
-0.03097610	1.00119403	0.21974265	0.00590284	-0.02715368	-0.00515343
-0.03206707	1.00097291	0.21591770	-0.00687016	0.00427734	-0.00185188
-0.03031254	0.99279645	0.21335246	-0.00459235	0.01893556	-0.00143854
-0.02940790	0.99783584	0.21944691	-0.00416642	0.00234137	0.00066211
-0.03155950	0.99820109	0.22850051	-0.00480269	-0.00772050	-0.00230584
-0.03178581	0.99873468	0.22934294	-0.00081382	-0.03016829	0.00338065
-0.02767507	0.99796120	0.22383659	0.00134083	-0.00872271	-0.00517001
-0.02357300	0.99407706	0.22022365	-0.00034176	0.00035011	0.00068589
-0.02147506	0.99756377	0.22083431	-0.00220814	0.00463930	0.00759367
-0.02774663	0.99808604	0.21908619	-0.00429096	-0.01983632	0.01114984
-0.03023855	1.00041818	0.21805899	-0.00680414	-0.00991245	0.00574491
-0.03131814	0.99595511	0.21991886	-0.00554518	-0.00111062	0.00564815
-0.02813695	0.99532418	0.21476843	-0.00028237	-0.00068274	-0.00364534
-0.02698932	0.99379176	0.22712507	-0.01034175	0.01958874	-0.00010011
-0.02367217	0.99291366	0.22476596	-0.00717421	-0.00193132	0.00031613
-0.02412329	0.99644020	0.22476424	-0.00590459	-0.00438298	0.00394343
-0.03378391	0.99558679	0.22665982	-0.00843089	-0.01519287	-0.00208619
-0.02691866	0.99052945	0.21859083	-0.00553917	-0.00517182	0.00118225
-0.02431427	0.99038076	0.20959249	-0.01644353	0.00389259	0.00420495
-0.02661261	0.99235075	0.21067627	-0.01431088	0.01813988	-0.00219514
-0.03165888	0.99222123	0.21983498	-0.00954532	0.00847431	0.00038177
-0.03020787	0.99760924	0.22633397	-0.00199719	-0.01355092	0.00139025
-0.03192412	0.99518436	0.22113565	-0.00656900	-0.01730520	0.00220762
-0.02999061	0.99738129	0.22465896	-0.00567476	-0.00561812	0.00368409
-0.02875364	0.99720409	0.22060064	-0.00874892	0.01704251	0.00545575
-0.02892138	0.99776004	0.21718598	-0.01000075	0.00488099	0.00907093
-0.02868854	0.99634412	0.21560259	-0.00809704	-0.00511888	0.00584025
-0.02943263	0.99333959	0.22364547	-0.01186525	-0.00387836	0.00475122
-0.02726429	0.99112460	0.22041067	-0.01083984	-0.00740362	0.00326402
-0.02260968	0.99160751	0.22275275	-0.00622134	0.01035182	0.00259309
-0.02532325	0.99230307	0.22602427	0.00449723	-0.00804857	-0.00348892
-0.02464486	0.99034183	0.21848798	0.00924229	-0.00716788	-0.01463684
