0.99648648	-0.31528671	0.12561943	0.10553469	0.66684014	-0.10144908
0.88905570	-0.25536075	0.11208981	0.24251195	0.69825320	-0.13479621
0.79656748	-0.37622176	0.14652438	-0.39821618	0.43065294	-0.04056930
1.00605117	-0.12558999	0.18488175	-0.45154411	0.91421307	-0.13043593
0.96746483	-0.14512367	0.06446157	-0.31416041	0.89152152	-0.12733194
0.95404767	-0.21571869	0.02440852	-0.00991940	0.82466626	0.04198261
0.77372333	-0.19758405	0.15238145	-0.23852068	0.90882404	0.12342667
0.52547414	-0.19737144	0.10076048	-0.27319143	0.82777619	-0.02832117
0.83097250	-0.39404092	0.18078293	0.07853927	0.46426310	-0.05048378
0.71082805	-0.23577160	0.17957129	-0.22422398	0.47029529	0.12559040
0.63189490	-0.11111851	0.10251601	-0.03915869	0.78019349	0.02666017
0.66981991	-0.19143358	0.13487504	0.18354305	0.57382414	-0.01516092
0.75423055	-0.12547736	0.11518571	-0.16390097	0.72117537	0.14277999
0.80431056	-0.23316208	0.22107769	-0.32913367	0.42935121	0.03629541
0.58813189	-0.22868230	0.10318035	-0.13698437	0.74813771	0.09867490
0.98496356	-0.21336864	0.16728606	-0.14105597	0.51657863	0.05104959
0.76240161	-0.28413042	0.23298970	0.17437875	0.17557286	0.02670460
0.80390113	-0.29263817	0.26723129	0.11976913	0.66696977	0.10924976
0.96266295	-0.22855809	0.25227403	0.12510323	0.13001546	-0.02565086
1.04202656	-0.25348783	0.31519236	-0.18140826	-0.08389860	-0.20817291
1.23358372	-0.39410175	0.29495306	0.03152876	0.11739899	-0.01098477
1.21535297	-0.29903734	0.39002071	-0.38936446	-0.24756358	0.12304746
1.29300123	-0.44186149	0.31981298	-0.49195129	-0.43824253	0.06885247
1.33232330	-0.45929759	0.18586958	-0.14006238	-0.31238609	0.48271763
1.36310786	-0.43865617	0.15601082	0.27752213	-0.29313956	0.42031868
1.14928776	-0.35416472	0.18243855	-0.00077690	-0.26847556	0.37965465
0.95644214	-0.42857439	0.16334287	-0.51282013	-0.05189405	0.24022065
0.98711946	-0.42943963	0.07930819	-0.41574013	-0.02282267	0.06243597
0.91029385	-0.39204752	0.03599517	-0.32232718	-0.46714257	0.21511032
0.92282242	-0.42597081	0.01490579	-0.18927991	-0.45707324	0.05695661
0.89245370	-0.28268284	0.11193827	-0.08691566	-0.14631784	-0.10909247
0.93906149	-0.41592612	-0.01919918	-0.11331251	-0.43268067	-0.13203482
0.85126899	-0.25870312	0.02383747	-0.10603416	-0.58185160	-0.14966351
0.73235622	-0.27662889	-0.01551801	0.14935271	-0.63643155	-0.11989121
1.03348579	-0.38683482	-0.01176826	0.02804182	-0.57007434	-0.27341458
0.84886283	-0.23818200	-0.05308139	0.04553011	-0.62164503	-0.37261950
0.71671323	-0.24750317	-0.01428433	0.31979328	-0.26562561	-0.31293777
0.78187694	-0.24145606	0.04058272	0.56070237	-0.77611385	-0.31368871
0.82067537	-0.26518189	-0.00075947	0.38958005	-0.28033280	-0.36653391
0.81951493	-0.15325999	0.06421995	0.55870236	-0.58398079	-0.21594346
0.89429108	-0.15964496	0.07222302	0.28008413	-0.92894160	-0.49325385
0.74007483	-0.11748879	0.05352867	0.34020836	-0.75179070	-0.10188852
0.90128088	-0.18455953	0.06915021	0.25857810	-0.22906332	-0.15562072
0.84527716	-0.06565235	0.04826866	0.10862496	-0.27943331	-0.22991146
0.85907185	-0.14827084	0.02837609	0.41386694	-0.06837815	-0.18624176
1.02760363	-0.06293830	0.07509759	0.23979205	-0.10551770	-0.06411153
0.82820759	-0.02821229	0.00127285	-0.11432615	0.25754351	-0.10754105
0.95529488	-0.17711209	0.01812535	-0.00170023	0.28781496	-0.16249250
0.96559119	-0.08207654	0.01085140	0.12690451	0.27666934	-0.06234506
1.13769595	-0.09373570	0.00279239	-0.30179334	0.04814242	0.00658345
1.10495887	-0.14445019	-0.05169112	-0.30539924	0.43098294	-0.06795406
1.20700544	-0.02585081	-0.10473989	-0.50910684	-0.24538868	0.15453455
1.35439309	-0.33956487	-0.08906312	-0.24982930	-0.21542714	0.18460897
1.30706440	-0.29408894	-0.11836832	0.30872460	0.25955735	0.04224864
1.51419392	-0.45074427	0.04410154	0.15244974	-0.21709667	0.13143574
1.48989672	-0.27002467	-0.14110749	-0.35247502	-0.16740079	0.24154049
1.49330772	-0.35785703	-0.11065761	-0.21163379	0.28172526	0.37077844
1.36560204	-0.44762974	-0.13402967	-0.50160698	0.07581589	0.35517791
1.33994902	-0.52056619	-0.10206004	-0.19408247	0.67817100	0.30065502
1.21911784	-0.48580985	-0.00714788	0.42942376	0.61435361	0.08210847
0.95666828	-0.62864184	0.02801413	0.09766079	0.78986110	-0.16004475
0.89985844	-0.45049829	0.08220718	0.34150210	1.17376507	-0.09588914
0.69627117	-0.33399913	0.09518997	0.16363399	0.39145215	0.14676897
0.77352500	-0.32551079	0.11803584	0.34080231	0.17209154	-0.06676288
0.92369630	-0.37390476	0.13323795	-0.20184154	0.25620352	-0.19069393
0.98713548	-0.41324516	0.15424188	-0.10438710	0.45860393	0.01161350
1.14659079	-0.24089249	0.16841361	-0.24665483	0.83612455	-0.07299847
0.87182333	-0.12836121	0.10088504	-0.31887544	0.76458948	0.03863418
0.81004552	-0.28096296	0.11252157	-0.00263689	0.65396398	0.05520038
0.68496340	-0.26618555	0.08250124	-0.32925179	0.63790102	-0.10124906
0.84930213	-0.10704485	0.06140094	0.07815413	0.08511033	0.02137416
0.81373219	-0.28868397	0.18597527	-0.01184720	0.35205271	0.13812638
0.75068067	-0.25450281	0.11827276	0.20098763	0.82618351	0.11642097
0.69745318	-0.22893154	0.12665218	0.50429816	0.25308326	0.00931910
0.63106453	-0.08057161	0.13734925	-0.10927732	0.70527663	0.06484037
0.63942164	-0.10916651	0.21333723	0.08313613	-0.17492247	0.26586249
0.85918459	-0.17848134	0.19975372	-0.13168348	0.34910024	0.23386147
0.91526628	-0.18326330	0.26185440	0.23456182	-0.09453874	0.23562758
0.91633971	-0.36706187	0.16863838	0.33882627	0.24747483	0.21770804
0.79996759	-0.23723533	0.28723632	0.25979570	0.06086377	-0.08166696
0.78912821	-0.25943644	0.28897685	0.48509225	-0.27928487	-0.03426645
0.96402439	-0.19838015	0.27922095	0.53762085	-0.32829989	-0.08011724
1.11423176	-0.23553389	0.30162484	0.86245309	-0.31044523	-0.06483776
1.12288068	-0.23138536	0.30489958	0.43869124	0.01498073	-0.09427095
1.25241702	-0.22622132	0.21333496	0.50293712	0.03720139	0.20664834
1.36611025	-0.26744684	0.29578926	0.18639553	-0.51982833	0.32214396
1.32051352	-0.40849576	0.33357155	-0.35867773	-0.66966167	0.53293533
1.46172270	-0.59920797	0.19746554	0.44879236	-0.20380153	0.44994453
1.32962265	-0.50702439	0.31264409	0.32445929	-0.35607244	0.15796611
1.22006594	-0.53346498	0.16209725	0.26208331	0.04698320	0.11340442
0.94586687	-0.41178749	0.18377875	0.50376032	-0.15227394	0.03493115
