0.87815300	0.33888195	0.34656502	0.00133823	0.00306024	-0.00304014
0.87785554	0.33911023	0.35174169	0.00280038	-0.01511343	0.00660665
0.87936600	0.33771672	0.35754760	-0.00132389	-0.00724178	-0.00099967
0.88310573	0.33919088	0.35553819	0.00006914	-0.00282890	0.00159323
0.88497503	0.33611348	0.35323897	-0.00156630	-0.00034158	-0.00061547
0.88623179	0.33352542	0.35517448	-0.00371815	-0.00806239	0.00579032
0.88576173	0.33457054	0.35835198	-0.00000880	-0.00695710	0.00163663
0.88936419	0.33811674	0.36083964	-0.00279229	-0.01183656	-0.00355687
0.88571216	0.33560037	0.35096404	0.00109445	-0.00524515	0.00335140
0.88441843	0.33416586	0.34927332	0.00037699	-0.00800185	0.00916560
0.88271839	0.33538548	0.35421951	-0.00307785	-0.01182642	0.00646587
0.88037990	0.33759343	0.36075419	0.00149568	-0.00638173	0.00646617
0.88443922	0.33492295	0.35130560	0.00427070	-0.01162639	0.00993918
0.89198318	0.33604923	0.36153513	0.00490014	-0.01498020	0.00268013
0.88725081	0.33269398	0.35273900	0.00976863	-0.00901745	0.00235303
0.88624471	0.33042219	0.34596745	0.00600108	-0.01591998	-0.00277060
0.88550692	0.33619891	0.35112104	0.00470904	-0.02304387	0.00209149
0.88315137	0.33587518	0.34951131	0.00616573	-0.01361276	0.00487227
0.87829668	0.33564889	0.35286407	0.01551042	-0.01119846	0.00522868
0.88216839	0.33894520	0.34771563	0.00831207	-0.01061913	0.00195641
0.88495476	0.33852159	0.34579628	0.01427040	-0.01894556	-0.00457782
0.88686443	0.33962098	0.34018255	0.01247399	-0.02968940	0.00018925
0.88844056	0.33692279	0.34824939	0.01010510	-0.01954447	0.00398794
0.89038378	0.33406473	0.34669892	0.00484851	-0.01600527	0.00088424
0.88821943	0.33513600	0.34014102	0.00396313	-0.01311016	0.00001264
0.88659970	0.33351828	0.34013443	-0.00006753	-0.00841225	-0.00033456
0.88435919	0.33558429	0.34105400	-0.00662429	-0.00617596	-0.00055516
0.88385085	0.33651911	0.33167684	-0.00190785	-0.00437504	-0.00296569
0.88150606	0.34058561	0.33372651	0.00044166	-0.01355642	-0.00406685
0.88757085	0.33874423	0.34649141	-0.00145934	-0.01397761	0.00427440
0.89372240	0.33952751	0.34119869	0.00307609	-0.02341891	0.00319532
0.89007466	0.33508804	0.34990767	0.01103863	-0.01198334	-0.00448844
0.88509461	0.33626862	0.34832296	0.00215203	0.00026917	-0.00364567
0.88618428	0.33471753	0.34892353	0.00319447	0.00602594	-0.00237409
0.87985752	0.33329345	0.34755298	0.00127119	-0.00605007	0.00315754
0.87986700	0.33401955	0.33848331	0.00356254	-0.01352199	0.00749917
0.88142633	0.33483442	0.34746381	0.00167751	-0.01721229	0.00296856
0.88273956	0.33709762	0.35729848	-0.00179691	-0.01048549	0.00398423
0.88770977	0.33966139	0.35559331	-0.00349975	-0.01025706	-0.00138692
0.88685950	0.33845693	0.35167327	0.00002286	-0.00203290	0.00439272
0.88735208	0.33499340	0.35244125	0.00008186	-0.01493742	0.00185895
0.88387768	0.33928358	0.35122536	-0.00059663	-0.00542223	0.00008297
0.89004937	0.33596550	0.34823539	0.00175193	-0.01282842	0.00474347
0.88720335	0.33194298	0.34592702	0.00097882	-0.01864611	0.00485572
0.89003985	0.32930459	0.34623390	-0.00226182	-0.01785353	0.00556440
0.88748113	0.32960627	0.34343637	0.00239971	-0.00456064	-0.00249413
0.89131947	0.33251041	0.33613576	0.00722512	0.00128089	-0.00519323
0.89045071	0.33507649	0.34343879	-0.00342548	0.00268932	-0.00396497
0.88516784	0.33402306	0.33702395	0.00399698	0.00029328	0.00605195
0.88484728	0.33541632	0.33725421	0.00166538	-0.00140523	0.00696900
0.88214856	0.33322616	0.33938412	0.00317221	-0.00799455	0.00240428
0.88344652	0.33472332	0.33891575	-0.00361929	-0.01029855	0.00486494
0.88656209	0.33311533	0.33292153	-0.00110219	0.00571134	-0.00240436
0.88401074	0.33376747	0.33544131	0.00276580	-0.00030970	0.00659857
0.88515139	0.33393281	0.34296174	-0.00240229	0.00621486	-0.00205684
