1.00407314	-0.18211020	0.15124332	0.00353599	-0.02010707	-0.01870530
1.00617129	-0.18154012	0.14405983	-0.01064249	-0.02184488	-0.02246965
1.01178778	-0.17585605	0.14790932	0.00878233	-0.03595599	-0.01997449
1.00707186	-0.18089782	0.14441134	0.01398371	-0.03540274	-0.02211508
1.00610297	-0.18445246	0.14958226	0.01715839	-0.02083437	-0.02210452
1.00633322	-0.18503299	0.14061340	0.02680315	-0.00731367	-0.01627490
1.00574305	-0.18168360	0.14376974	0.03886196	-0.01302797	-0.00165213
1.00437737	-0.17381077	0.14967023	0.01665614	-0.01180851	-0.00047692
1.00563415	-0.16901656	0.14049224	0.02532560	-0.00323181	0.00103093
1.00503459	-0.16085761	0.15085922	0.01550161	0.00526676	0.01433318
1.00401392	-0.16758100	0.15421822	-0.01983595	0.00140807	0.00669570
1.00640558	-0.17333894	0.15049116	-0.01910671	-0.00952717	-0.00690589
1.00380593	-0.17974136	0.15982849	-0.02224019	-0.01071393	-0.00561291
1.00058859	-0.18593265	0.15809455	-0.01876938	0.00405150	-0.01603733
1.00391923	-0.18308434	0.14825122	0.01478870	-0.00506855	-0.01607807
1.00230666	-0.17700082	0.15599934	-0.01464211	-0.01791369	-0.01348793
1.00117140	-0.16775977	0.14411685	-0.01468553	0.00505340	-0.01157232
1.00327225	-0.16885795	0.15543132	-0.02565624	0.02454484	-0.00326068
1.00727735	-0.17074335	0.15488829	-0.03023410	0.01051955	-0.00106212
1.01085850	-0.17995437	0.14988035	-0.02790765	0.00553066	0.00222179
1.01236348	-0.17894938	0.15169717	-0.00623682	0.00573078	-0.00407436
1.01032089	-0.18094444	0.14541676	0.00093817	0.01304507	-0.00402095
1.00810593	-0.18643630	0.14226813	0.00156702	-0.00598451	-0.00349223
1.00926559	-0.17923435	0.14956246	0.02447975	0.00215648	-0.00004675
1.00611300	-0.17274058	0.15089954	0.02287278	-0.01312685	-0.00302400
1.00679631	-0.16976864	0.14627722	0.01397302	-0.01269482	-0.00400852
1.00736329	-0.16425761	0.14568903	0.01940643	-0.00698710	0.00298174
1.00432072	-0.16561726	0.14511097	-0.01638201	-0.01978392	0.00607576
1.00832355	-0.16910272	0.14965298	-0.02044775	0.00285583	0.00464438
1.00842054	-0.16523654	0.14292894	-0.03516178	0.00072689	0.00364636
1.00453492	-0.16601180	0.14975609	-0.02544430	-0.01629145	0.00981313
1.00090681	-0.17337755	0.15374836	-0.01736538	-0.00537210	0.00744780
1.00453593	-0.17449729	0.16175100	-0.01788664	-0.01849331	0.00191232
1.00989103	-0.17414007	0.15227646	-0.01409930	-0.02444902	-0.00112930
1.00963176	-0.17759980	0.15559925	-0.01710263	-0.01737860	-0.00532277
1.00827826	-0.18181487	0.15264124	-0.00683009	-0.01223683	0.00195415
1.00614612	-0.18387935	0.15327653	0.01027365	-0.01988877	0.00995581
1.00663193	-0.17635783	0.14515785	-0.00124951	-0.01180916	0.00454591
1.00587129	-0.17371865	0.15495481	0.02146334	-0.01191719	0.01175814
1.00501572	-0.17143617	0.15147480	-0.00372104	-0.01445695	-0.00394276
1.00499993	-0.18036287	0.15079406	0.01190452	-0.01019342	-0.00780761
1.00560563	-0.18596160	0.14777526	-0.00709858	-0.01758205	0.00064912
1.00448310	-0.18033336	0.15187008	0.00045888	0.00314722	0.00549064
1.00650367	-0.17856806	0.14910213	-0.00523485	-0.00743135	0.00304396
1.00734512	-0.16987561	0.14719889	0.00772676	-0.00226780	0.00514745
1.00587013	-0.17670248	0.14712046	-0.01159734	-0.00846328	0.00435843
1.00607384	-0.18400062	0.14579565	0.00040211	0.00060892	-0.00524865
1.00722380	-0.18542424	0.14806273	0.00013443	-0.00542521	0.00786456
1.00482431	-0.17741373	0.15428808	-0.01352624	-0.01597394	0.00467886
1.00677735	-0.17780579	0.15258897	0.00659345	-0.00024663	0.00356583
1.00711502	-0.17718772	0.15074450	0.00523417	-0.00774221	0.01756133
1.00858304	-0.16871298	0.14832087	-0.00579175	-0.00710022	0.00564681
1.00839847	-0.17549963	0.14569368	0.00436073	-0.00051923	0.00257084
1.00602994	-0.17274907	0.15078749	-0.00576387	-0.00928026	0.00587235
1.00434834	-0.17200975	0.14599211	-0.00837347	0.00914548	0.00668945
1.00626706	-0.17047368	0.14224683	-0.01015390	0.00580090	0.00382871
1.00426138	-0.17559620	0.13727393	-0.00965408	0.01699142	-0.00267349
1.00707037	-0.17273598	0.13846829	-0.00286654	0.01174079	-0.00681300
1.00575830	-0.17663714	0.13083021	-0.00340846	0.01058059	-0.00554962
1.00422769	-0.17499090	0.13573746	-0.02185671	0.02500676	-0.01026429
1.00515824	-0.17523869	0.14698685	-0.02329135	0.01462916	-0.00042352
1.00673124	-0.18078216	0.15001748	0.01077523	-0.00299977	0.00441067
1.00820150	-0.17623543	0.14773527	-0.00461126	-0.00510593	-0.00710413
1.00731865	-0.17644929	0.13819796	-0.00345623	-0.01406838	-0.00475314
0.99998097	-0.17807323	0.13972825	-0.01109843	-0.01236889	-0.00727150
1.00509034	-0.17884788	0.14211596	-0.01894181	-0.02069815	-0.00416148
1.01007979	-0.17818302	0.13842609	-0.00033876	-0.00440775	-0.00262249
1.00749155	-0.17669036	0.14378403	-0.02511741	0.00405888	-0.00651567
1.00638381	-0.17988743	0.15329444	-0.03353217	0.00697881	0.00300602
1.00496557	-0.17422775	0.14823059	-0.02118591	0.01015233	-0.01460735
1.00511460	-0.17263472	0.14818156	-0.02192134	0.00483988	-0.01078194
1.00695043	-0.17518685	0.15282357	-0.00624891	0.00162039	-0.01561647
1.00712212	-0.17762920	0.14289729	0.00075034	-0.01072119	-0.01181467
1.00600926	-0.18099451	0.14562763	0.00088276	-0.00500009	-0.00808678
1.00632997	-0.18091874	0.14271074	-0.00440731	0.00370098	-0.01011922
1.00499399	-0.17885296	0.14439389	-0.00073353	-0.00091957	-0.01192252
1.00445958	-0.17783964	0.14349110	-0.01364869	0.00724463	-0.00321853
1.00479539	-0.17832769	0.13274959	0.01486822	-0.00973703	-0.00957518
1.00622994	-0.17490992	0.13819484	0.00876197	0.01429369	-0.00496684
1.00505293	-0.16940197	0.12960863	0.00444496	0.00106559	-0.01400316
1.00820181	-0.16875109	0.12653536	-0.00076852	0.00771826	-0.00392457
1.00572668	-0.16991904	0.13467028	-0.01108127	0.01605193	-0.00637914
