0.98086151	0.18948589	0.21270785	0.00870496	-0.00386887	-0.00865809
0.98129263	0.18495791	0.21501525	0.01442552	0.00289621	-0.00399051
0.98141496	0.19017028	0.21239507	0.00086419	-0.00312470	-0.00231951
0.98228805	0.19168472	0.20851108	0.01441700	-0.00487592	0.00190746
0.98118294	0.19103454	0.21324875	-0.00848947	-0.00545350	0.00130291
0.98592895	0.19341007	0.21662811	-0.00534956	0.00276006	0.00397320
0.98392325	0.18934548	0.21128926	-0.00875618	0.00108400	-0.00821214
0.98335394	0.18542665	0.20482592	-0.01208628	0.01652775	-0.00505712
0.98407737	0.17933994	0.20348662	-0.00270870	0.01330117	-0.00248924
0.98567391	0.18621328	0.20841259	0.00743134	0.02525565	-0.00073733
0.98541906	0.18920170	0.20676816	0.01592776	0.02007300	-0.00056656
0.98514420	0.19350156	0.20682357	0.01440779	0.02841239	-0.00944456
0.98096865	0.19233808	0.21223228	0.00184889	0.01969568	-0.00981207
0.97578951	0.18984810	0.21146657	-0.00360613	0.01272712	-0.00785427
0.97994695	0.19082277	0.21746335	-0.00049998	0.00454131	-0.00992742
0.98322062	0.18979659	0.21175983	-0.00229750	0.00306119	0.00353876
0.98377115	0.18916300	0.21263750	-0.01186088	0.00854383	0.00799604
0.98355004	0.18967231	0.21272157	-0.01259882	0.01130667	-0.00186739
0.98327049	0.18746541	0.21120893	-0.00535434	0.02236107	-0.00978260
0.98234464	0.18866085	0.21606673	0.00503203	0.01806939	-0.00873129
0.97996623	0.18913396	0.21382105	-0.00579083	0.01369841	-0.00219886
0.98070135	0.18788296	0.21751226	-0.00340048	0.00388480	-0.01281384
0.97958787	0.18940307	0.21932916	-0.00939487	0.00092433	-0.00949324
0.97901075	0.19117093	0.21551621	-0.00247764	0.00180972	-0.00303082
0.98264627	0.19080397	0.21558917	0.00704445	0.00588813	0.00089739
0.98175715	0.19124790	0.21280717	0.00580895	0.00597212	-0.00164308
0.97844942	0.18910576	0.21155418	-0.00438251	0.00707771	-0.00058977
0.97957475	0.18597804	0.21455681	-0.00331093	0.01229249	-0.00482770
0.98000438	0.18796407	0.20548853	0.00367785	0.01250821	-0.00613843
0.98372773	0.18653760	0.21261007	0.00939702	0.00995692	-0.00020827
0.98502158	0.18739616	0.21186754	-0.01374500	0.00865317	0.00809548
0.98552639	0.18872168	0.21428825	-0.00613584	0.01971081	0.00293060
0.98133218	0.19148659	0.21439439	-0.00947754	0.00900157	0.00322373
0.98242996	0.19470879	0.21058628	-0.00552773	0.00437004	-0.00143548
0.98061206	0.19247567	0.21136356	-0.00558679	0.01486299	-0.00177025
0.98079743	0.18930940	0.22197303	-0.00340315	0.00458309	0.00171085
0.98457563	0.18679123	0.21691181	-0.00531077	0.00999835	0.00172564
0.98385176	0.18982490	0.20946596	-0.00927773	0.01810560	-0.00573861
0.98115947	0.19195762	0.21052884	-0.00620838	0.00671541	0.00036758
0.98157401	0.18488125	0.21424226	-0.01007722	0.00649378	0.00061113
0.98017091	0.18472529	0.21174075	0.00084981	0.00445056	-0.00083375
0.98104753	0.18713456	0.21307117	0.00201615	0.00443494	-0.00672912
0.98129086	0.18803103	0.21558040	0.00988656	-0.00056915	0.00039916
0.98175615	0.18670730	0.22668553	0.00509026	-0.00095142	0.00096830
0.98291367	0.18961112	0.22792635	0.00633083	-0.00448308	-0.00405674
0.98295584	0.19091402	0.22081482	0.00102347	0.00026769	-0.00373674
0.98404348	0.18994696	0.21457360	-0.00777746	0.00346221	-0.00413694
0.98444110	0.19101458	0.21708217	0.00180560	-0.00279147	-0.00740669
0.98440482	0.18656073	0.22058014	0.00257783	0.00328627	-0.00200737
0.98509048	0.18863009	0.21798788	-0.00468869	-0.00211087	-0.00432909
0.98073710	0.18685091	0.21287071	-0.00427920	0.00251138	-0.00681454
0.98287005	0.19127673	0.22024908	0.00136841	0.00075258	-0.00660749
0.97964336	0.18667495	0.21126608	0.00309382	0.00060853	-0.00683812
0.98105510	0.18833577	0.21337925	0.00011827	-0.00662802	-0.00551762
0.98373917	0.18948606	0.20984221	-0.00786993	-0.00969040	-0.00248203
0.98383188	0.18837708	0.21139501	-0.00520569	-0.00279244	-0.00319433
0.98469519	0.19443434	0.21416505	-0.00056351	0.00125797	0.00090019
0.98757373	0.19484266	0.22356517	0.00781064	-0.00231809	-0.00577028
0.98651889	0.19537617	0.22051207	0.00427047	-0.00345048	-0.00488983
0.98527689	0.19558897	0.21244808	0.00284192	0.00281385	-0.00310094
0.98175123	0.19734283	0.20875583	0.00323226	0.00056470	-0.00281214
0.98151340	0.19324736	0.21567542	-0.00648579	-0.01123165	-0.00308049
0.98329967	0.19423269	0.21106991	0.00654337	-0.01203776	-0.00025281
0.98082334	0.18753467	0.20814113	0.00540819	-0.00054386	-0.00212341
0.97924325	0.18741456	0.21180780	-0.00420428	0.00273811	-0.00378814
0.98302141	0.18790883	0.20793333	-0.00662226	0.00627631	-0.00744800
0.98293514	0.19168330	0.20902464	-0.01125091	0.01216654	-0.01409426
0.98276545	0.18760898	0.21197209	-0.00717186	0.00592463	-0.00306725
0.98291981	0.18477780	0.21166580	0.00444231	0.00199964	-0.00223654
0.98494619	0.18773969	0.21530490	-0.00145229	0.00340695	0.00287079
0.98696352	0.18846312	0.21768766	-0.00053274	0.00707688	-0.00299259
0.98517148	0.18885525	0.22494746	-0.00061427	0.00608760	-0.00091896
0.98935883	0.19318638	0.22584650	-0.00701628	0.01570810	0.00174741
0.98982306	0.18903508	0.21190701	-0.00073993	0.00395467	-0.00211736
0.98640448	0.18511337	0.20160900	-0.00305170	0.00107680	-0.00322973
0.98296772	0.18192409	0.19182731	-0.00419064	0.00916936	-0.00375420
0.98405960	0.18761719	0.20825875	0.00086528	-0.00826609	-0.00770681
0.98309980	0.19273533	0.21081946	-0.00810048	-0.00358271	-0.00071424
0.97844530	0.18791058	0.20922539	0.00046606	0.00785749	0.00188683
0.98297523	0.18792319	0.20684975	0.00440544	0.00132956	-0.00013701
0.98076435	0.18897178	0.21075343	0.00401864	0.01336844	0.00167414
0.98015653	0.18685554	0.20883997	-0.00070103	-0.00523158	0.00163491
0.98122199	0.18672372	0.21634649	-0.00070027	0.00728247	0.00151196
0.98207165	0.19236473	0.21248706	0.00306504	0.00090149	-0.00056641
0.98476158	0.18888932	0.21488623	0.01265889	0.00410022	-0.00483085
0.98652470	0.18583351	0.21914054	0.01688616	0.01707709	-0.00585303
0.98636413	0.18782702	0.23160762	0.00383319	0.01342949	-0.00546571
