1.42392372	-0.19285985	-0.65845701	-0.40541799	-2.00456146	-0.68813172
1.84703725	-0.02361251	-0.70323050	-0.09915320	-0.77756226	-1.24144891
2.15367044	-0.11452167	-0.73637340	-0.40016835	1.06571426	-0.94666047
1.88001745	0.08275981	-0.64294748	-0.44104173	0.44216455	0.00102625
1.68655496	0.07516854	-0.49806212	-0.87878396	0.51841236	0.22320183
1.14341340	-0.01636685	-0.32105541	-0.01608912	1.70001686	0.56486630
1.58613027	0.06974167	-0.04903131	-0.11101887	0.70549561	0.59566525
1.30338577	0.01420543	-0.09230149	0.03481161	-0.09318257	0.44154582
0.78798312	0.01774672	-0.20390786	-0.37272937	0.55642025	0.57261666
0.82934609	0.08374478	-0.04822762	-0.31023183	-0.92141689	0.39978167
1.02628962	0.04271097	-0.37344897	-0.36122476	-1.09374237	0.51904761
0.83686560	-0.01102013	-0.25139963	-0.75942897	-0.74121769	0.15130870
0.72489033	-0.01519764	-0.24792390	-0.97291301	0.01214220	0.41819837
0.93949869	-0.01488010	0.02158491	-0.97207603	1.65901337	0.47079987
1.18456731	-0.28911475	-0.23035504	-0.54077927	-0.30504083	0.65106273
0.87724887	-0.19337634	-0.01876709	-0.78841260	-0.42224625	-0.26141712
0.82333085	-0.20812550	-0.32114724	-0.26698619	-0.17731637	0.26023760
0.76995657	-0.21267143	-0.02847178	-0.17504942	0.26629010	0.55775673
0.55622811	-0.05566535	-0.01157340	-0.28442610	0.50346477	-0.41610874
0.67284409	-0.06395650	-0.09231084	-0.78288380	-0.00752813	0.12594321
0.48294814	-0.07855202	0.08573276	-0.70586262	1.18082153	-0.34490169
0.45668495	-0.14557460	-0.00354385	-1.24118867	1.21960774	-0.00259464
0.81029237	-0.03737957	-0.08957518	-1.12041421	-0.41989073	-0.24930324
0.42496951	-0.11717928	-0.36517948	-0.80611327	-0.05568491	0.00201622
0.76761544	-0.12440002	-0.19336405	-0.48108142	-0.58719260	0.13871249
0.67798551	0.08937045	-0.23267606	-0.18098646	-0.75563077	0.03314915
0.86976941	0.28973963	-0.33043969	-1.30563505	-0.64002218	-0.00540699
1.05958983	0.33686221	-0.10113210	-0.49539095	-1.18069909	-0.01104727
1.71401114	0.15487252	-0.18351112	-0.31602456	-1.29970151	0.32159965
1.54886371	0.18009583	-0.27106785	-0.29542035	-1.48911357	0.46979903
1.91552447	0.00994724	-0.73146932	-0.15163385	0.64718154	0.51832162
