1.01811386	0.11977853	0.00397760	-0.01115940	-0.02359745	0.01649594
1.02259122	0.11003891	-0.00408637	-0.00174437	0.00876988	0.00243200
1.01745715	0.10733274	0.00644965	0.00290080	0.01699141	0.00829465
1.02473319	0.11847566	0.00694697	-0.00192875	-0.02391101	0.00417356
1.02448862	0.11900950	-0.00220581	-0.00411069	0.02073171	0.01785164
1.01824937	0.10962627	0.00743638	0.00464589	0.00752936	0.02024572
1.01603659	0.10816167	0.00566120	-0.00418023	0.02597023	0.02097100
1.02184433	0.10733605	0.01402151	-0.00385853	0.00965014	0.02739121
1.01797515	0.10103438	0.02445458	-0.00174804	0.02752411	0.01489188
1.02010925	0.09394981	0.01349380	0.00879610	0.04236189	0.01370390
1.01526375	0.10471045	0.00928322	-0.00559615	0.01045905	0.02490221
1.02042523	0.09427560	0.01878120	0.00765737	0.04398521	0.02182919
1.01552590	0.09963440	0.02153292	0.00168788	0.04745201	0.02025952
1.01665965	0.11160130	0.00477868	-0.00428038	0.03089756	0.01970377
1.01708370	0.09297530	0.02178617	-0.00817196	0.01972710	0.00038685
1.01711954	0.10291778	0.02385571	-0.01139758	0.01484545	0.01724909
1.01811021	0.10430088	0.02048887	-0.01265059	0.03812816	0.01222724
1.01489204	0.09668510	0.01997993	-0.00135954	-0.02557243	-0.00263106
1.01714737	0.09433972	0.02628735	0.00114292	-0.00867613	-0.00739776
1.01293403	0.10946465	0.02304069	-0.00843203	0.00191940	0.01333314
1.01687778	0.09914637	0.02043886	-0.00556352	-0.00442600	0.00778521
1.01862107	0.10614485	0.03484887	-0.00157554	-0.01121892	0.00180218
1.01961734	0.10741945	0.02164835	-0.00632344	-0.00927449	0.00739257
1.02040864	0.08805172	0.02704596	0.00591330	-0.01094904	0.00006361
1.01576470	0.10238726	0.01434882	-0.00226687	-0.00043101	0.01317079
1.01710699	0.10689388	0.03262072	-0.01523573	-0.02153455	0.01078659
1.02240915	0.10565660	0.01938386	-0.00159787	-0.01353078	-0.00034534
1.01841003	0.09021853	0.01538641	0.00233614	0.01540300	-0.00499993
1.01685632	0.11000754	0.00274545	0.02102067	0.00864273	-0.00336532
1.01593416	0.09367170	0.01701501	-0.00047019	0.02708477	-0.00843173
1.01608460	0.10562617	0.01848364	-0.00062327	0.00487028	-0.00268847
1.02242767	0.10974566	0.01597677	-0.00598896	0.01788921	-0.01365094
1.02597001	0.10051605	0.00930410	0.00774570	0.04090151	-0.01103037
1.02533663	0.10284494	0.01726431	0.00033600	0.02969534	-0.00855860
1.02520482	0.11384576	0.01419957	-0.01697383	0.03465335	-0.00002105
1.02924183	0.11608917	0.03287129	-0.01683953	0.04741128	0.02932366
1.02134891	0.12619455	0.01635346	-0.03010129	0.03096322	0.03536163
1.01748120	0.11277319	0.02867114	-0.01904118	0.03185216	0.03050415
1.01185687	0.10512484	0.01138738	-0.02008216	0.05021567	0.01733689
1.01766618	0.08491122	0.01685397	-0.02036461	0.06607715	-0.00643277
1.01578501	0.08698134	0.03814539	-0.03360348	0.10665667	-0.02106339
1.01292660	0.08780485	0.04785454	-0.01299055	0.05619104	-0.02671173
1.00718851	0.09472196	0.03237428	-0.00032121	0.01394322	-0.00219301
1.00783162	0.08863007	0.04813751	0.01215571	-0.00062195	-0.01451894
1.00916749	0.08540607	0.04051566	0.00221235	-0.05412235	-0.00573680
1.01569240	0.09340871	0.03606270	0.00677849	-0.05517868	-0.01946450
1.01818237	0.08917728	0.03875573	0.02033065	-0.00567782	-0.02344910
1.01969427	0.09814564	0.04471164	0.01923722	-0.04328557	-0.01006602
1.02110006	0.10286778	0.03788911	0.03767874	-0.03153901	-0.02299769
1.02350671	0.10781274	0.02653389	0.03291441	-0.04910365	-0.03331679
1.02576345	0.11144436	0.02166449	0.01742703	-0.04419166	-0.02240683
1.02316163	0.10690276	0.01486891	0.02165332	-0.06294589	-0.01808442
1.02275810	0.11381035	0.00531936	0.01182356	-0.01022974	-0.00560800
1.02465965	0.10003003	0.02950727	0.00820896	0.00359707	-0.01434114
1.01934134	0.10954681	0.01966990	0.00203283	0.01406017	-0.02193668
1.02190547	0.10998422	0.02942972	-0.00306686	-0.00009929	-0.01627576
1.00574310	0.12420473	0.01512833	-0.01432913	0.01398359	-0.00526904
1.01178678	0.13097589	0.01248973	-0.01999833	0.03462347	-0.02592150
1.02304166	0.12299972	0.01901191	-0.01220215	0.02501523	-0.01659693
1.01672164	0.11317516	0.02825460	-0.01150963	0.03806720	-0.02672505
1.01306587	0.11199692	0.03149820	0.00486441	0.02107705	-0.01923880
1.01754340	0.10905701	0.02875824	0.00036364	0.02109526	-0.01302070
1.01394947	0.10745268	0.03842607	0.00433287	-0.01822432	-0.02191674
1.02438653	0.10138967	0.03467096	0.01888670	-0.01371565	-0.00128347
1.01995436	0.10532885	0.04253292	0.00815155	-0.01761941	-0.00672316
1.02068414	0.09001193	0.03630587	0.02102848	-0.03505269	-0.00900400
1.02019890	0.10348599	0.03141891	0.01194320	0.01708821	-0.02103919
1.02401684	0.09700199	0.02430005	0.00777474	0.02178486	-0.01556855
1.01993226	0.11113421	0.02559878	0.01009772	-0.00411463	-0.01438875
1.01406792	0.11561951	0.03207292	-0.00506857	-0.00017795	-0.01894872
1.01589505	0.11117902	0.02546820	-0.00192991	0.00206047	-0.00839474
1.01399065	0.11636719	0.02799570	-0.00126955	-0.00295094	-0.01768944
1.01283159	0.11583116	0.03702984	0.00662870	-0.04001950	-0.00812510
1.00753204	0.11392928	0.02095729	0.00059590	-0.01749589	0.00217728
1.01351623	0.10610912	0.01061831	0.01414945	0.01021472	-0.02120298
1.01557740	0.09686437	0.01796507	0.00989143	-0.03181752	-0.02514504
1.01808645	0.10124031	0.01725041	0.01122455	-0.01867456	-0.01382059
1.01904356	0.12162274	0.03144814	0.00022848	-0.00656745	-0.02006003
1.01991412	0.12890252	0.02187010	0.00170151	-0.02331553	-0.01591972
1.02579309	0.12498434	0.03016631	0.00234795	-0.02445531	0.00059385
1.02221086	0.10983949	0.03393056	-0.00873990	-0.03704316	-0.00047506
1.01211048	0.11833850	0.02540963	0.00977930	-0.01239733	0.01734825
1.01467306	0.12526977	0.03152027	0.00919944	-0.01336941	0.01649092
1.01637701	0.12192997	0.02213881	0.01332461	0.01542217	-0.00003712
1.01877435	0.11544465	0.03573931	0.01156957	0.01585520	-0.00573957
1.01994927	0.11795556	0.02940638	0.00633587	0.00527853	-0.00697896
1.01591348	0.11598295	0.02847165	-0.01425290	0.04025647	0.00416666
1.01626705	0.10840566	0.03167436	-0.01178525	0.00552213	0.01039506
1.01049279	0.11349518	0.02156247	-0.02260492	-0.00047063	0.02189582
1.01836358	0.11824176	0.01243083	-0.01105612	0.00414773	0.02252897
1.01621374	0.10616229	0.02176205	-0.01467158	0.00972855	0.01835208
1.01573121	0.10704575	0.02624717	-0.01316419	0.04001829	0.00689450
1.00677805	0.11545767	0.03902880	-0.00489692	0.01334466	0.00748171
1.01194817	0.10956527	0.03278573	-0.01872331	0.00093449	0.02069614
1.02632915	0.11355309	0.02787177	-0.00898269	0.00078062	0.01839073
1.02806882	0.11391393	0.03177039	0.00750223	-0.00032037	0.01626334
1.02652061	0.11259854	0.01299283	0.02463957	0.00159430	0.01094140
1.01170904	0.10098102	0.02786980	0.01156232	-0.00650657	-0.00100883
1.00962505	0.10789863	0.04054693	0.00765380	0.00383014	0.00806674
1.01261621	0.10785340	0.03844614	0.00559170	-0.02227706	0.01098651
1.01375522	0.11732606	0.03316568	0.00204956	-0.05034605	0.02618722
1.02158030	0.11112589	0.02915042	0.01320370	-0.06573647	0.01456537
1.02033652	0.11575118	0.02202010	0.00793286	-0.02582640	0.00651418
1.02180897	0.10778426	0.02274932	-0.00377398	-0.02705007	0.00879434
1.02457203	0.11429295	0.01263278	-0.01766589	-0.04296840	0.02259465
1.02246114	0.11056182	0.01713585	-0.01794081	-0.03612636	0.02200104
1.02328394	0.10198662	0.02387131	-0.02387707	-0.03681363	0.01776152
1.02452110	0.11310168	0.01860582	-0.01491239	-0.02729497	0.02728139
1.02109058	0.11017366	0.01808329	-0.01568101	-0.03925954	0.03558739
1.02602230	0.10731258	0.01358039	-0.01326005	-0.04298887	0.02910524
1.02039870	0.11453963	0.03299265	-0.00169003	-0.01357384	0.00831521
1.01366523	0.11619718	0.03723153	0.00841636	-0.04270552	-0.00364291
1.01646203	0.10569735	0.02493453	-0.00476399	0.00860963	0.00163181
1.01563868	0.10647093	0.03402151	0.01336256	0.00206807	-0.00032027
1.01434510	0.10502113	0.01877555	0.00212744	0.01052051	0.00478821
1.01781507	0.09693839	0.01262323	-0.00001144	-0.03584941	0.00621523
1.01887567	0.09940977	0.01800044	0.01358994	-0.00498112	-0.00117901
1.01713635	0.11345303	0.02789041	0.01580024	-0.00903796	0.00752662
1.02142745	0.09949807	0.01490345	0.01826405	0.01881371	-0.00688706
1.02609823	0.10204674	0.01817956	0.00795649	-0.01053958	-0.01943656
1.01643448	0.09860461	0.01794188	0.00455170	-0.03947409	-0.01222136
1.02380761	0.11303668	0.02203257	-0.00044868	-0.03870648	-0.00562651
1.02057771	0.10490707	0.01135842	0.00267466	-0.02396014	-0.00950941
1.01773307	0.10806705	0.01242519	-0.00023436	0.02576395	0.00760709
1.02071986	0.09992865	0.01364356	0.00408036	-0.03006214	0.01157193
1.01997701	0.10169126	0.02170515	0.02280288	-0.01527043	0.00648326
1.01269004	0.10707307	0.02008025	-0.00528490	-0.01991523	-0.00733591
1.01436732	0.10876975	0.00607154	-0.00087998	0.01739960	-0.00436862
