0.96019929	-0.39632162	0.06178180	0.03335000	0.01640297	-0.00887504
0.95933202	-0.39849719	0.05922419	0.02456039	0.01466980	-0.01443456
0.95996419	-0.39046541	0.05810602	0.01847646	0.00598546	-0.00574269
0.96187955	-0.37965315	0.06214465	0.01534828	-0.00602428	-0.01000665
0.96959582	-0.38930657	0.05188237	0.00674668	0.00455309	-0.00162504
0.96651074	-0.37985815	0.06148077	-0.01155885	0.00277792	0.00278808
0.96104655	-0.39516423	0.05517809	-0.02997767	0.00807790	-0.00124574
0.96211738	-0.39532646	0.05473078	-0.02433678	0.00537344	-0.00597172
0.96411710	-0.39817676	0.06268486	-0.01705214	0.00664273	-0.00552728
0.96282865	-0.40097763	0.06038673	-0.01135618	-0.00313848	-0.00127876
0.96015197	-0.40547772	0.05215126	-0.00317584	0.00441285	0.00136013
0.95920853	-0.39434883	0.05817470	-0.00297707	-0.00543679	0.00203839
0.96095681	-0.39503430	0.05918298	0.00071838	-0.00570611	-0.00586133
0.96218943	-0.39851016	0.05760742	-0.00198693	-0.00330509	-0.00146267
0.96767943	-0.39558615	0.05565386	0.01477140	0.00272501	0.00373263
0.96888008	-0.40275101	0.05540732	0.01710933	0.01109814	0.00974835
0.96800864	-0.39307002	0.06368445	0.02446306	0.01769788	0.00622503
0.96576156	-0.38859789	0.06574439	0.02792674	-0.00168213	0.01712967
0.96358733	-0.39404828	0.05709695	0.00996455	-0.02383070	0.01389699
0.96247307	-0.39561067	0.06190990	0.00696913	-0.00774051	0.01008068
0.96166120	-0.39725465	0.05860133	0.01770517	0.00100155	0.00955777
0.96034077	-0.39712167	0.06052067	0.01311954	-0.00824152	0.00956198
0.96143252	-0.40320889	0.05995970	0.00534085	0.00309480	0.00104102
0.95947375	-0.40263484	0.06659079	0.00019840	0.00980324	0.00687327
0.96375264	-0.40241180	0.06495609	0.01077569	-0.01281673	-0.00039842
0.96410739	-0.40256061	0.06779118	0.00545707	-0.00710377	0.00614960
