0.00721191	0.74371079	0.66173130	0.00956919	-0.00973498	-0.00035067
0.00415331	0.75165577	0.66080453	0.01758934	-0.02219488	0.00237558
0.00841664	0.74850104	0.66666121	0.01093529	-0.01397934	0.00350940
0.01374125	0.75070073	0.66310265	0.01142989	-0.01461498	0.00261009
0.01240591	0.75656553	0.66774225	0.01759320	-0.02121793	0.00308599
0.00633322	0.75498999	0.65522648	0.01326132	-0.00466447	0.01074251
0.01261116	0.76193679	0.65224072	0.00128581	-0.01630192	-0.00742165
0.01014934	0.75550801	0.65571059	0.00948430	-0.02715979	-0.00802024
0.00904322	0.75454658	0.66223267	0.00973777	-0.01661432	-0.01196895
0.01280329	0.75091980	0.65696784	0.01007209	-0.01336459	-0.00925189
0.01757120	0.75237011	0.65819869	0.00374201	-0.00742804	-0.00858411
0.01342958	0.74863423	0.66294585	0.01143060	-0.01367534	-0.00184985
0.00930812	0.74431231	0.66013747	0.01096006	-0.01307286	-0.01229638
0.01003836	0.74588980	0.66416361	0.00213033	-0.01771784	-0.01123355
0.00817588	0.75107091	0.66786258	0.00163233	-0.01451595	-0.00611510
0.00958440	0.75374927	0.66139567	0.00792386	-0.00523334	0.00141859
0.01305299	0.74960776	0.66091424	0.00866597	-0.00861475	-0.01291799
0.00717320	0.74944145	0.65602756	0.00512648	0.00770425	0.00634485
0.00297980	0.75406539	0.65243858	-0.00021827	0.00829193	-0.00308824
0.00715399	0.75075583	0.65929822	-0.00199627	-0.01459677	-0.00380086
0.00372823	0.75187569	0.66240348	0.00620717	-0.01270529	-0.01241213
0.01083584	0.75235412	0.66170678	0.01023321	-0.01153747	-0.01471952
0.01605439	0.74942022	0.65768512	0.01292708	-0.00025450	-0.01921815
0.01565919	0.74721121	0.65896836	0.00453058	0.00499734	-0.01620170
0.01522728	0.75206320	0.65860059	0.00552707	-0.00380217	-0.01941990
0.00800551	0.75037642	0.65412414	0.01079821	-0.00631270	-0.01210168
0.01160758	0.74909525	0.66162600	0.00484005	-0.00509755	-0.00509938
0.00779757	0.74529737	0.65571290	0.01451327	0.00135926	-0.00213853
0.00822267	0.75090346	0.65857440	0.00693535	-0.01158896	-0.00887047
0.00607859	0.75269030	0.66121562	0.01209447	-0.00810512	-0.00249299
0.00712562	0.75743942	0.65866375	0.00090341	-0.00571914	-0.01105787
0.00985326	0.75801647	0.65589542	-0.00881208	-0.00532449	-0.00643148
0.00898321	0.75193983	0.65641193	0.00635916	-0.00186454	-0.01878731
0.01102941	0.74916055	0.66130412	-0.00390076	-0.00808362	-0.02755572
0.01471566	0.75053025	0.65741112	0.00443971	0.00108266	-0.02061908
0.01325407	0.75350193	0.66034363	0.00719053	0.01375518	-0.01679149
0.00893737	0.75108176	0.66619473	-0.00021418	0.00861254	-0.01978167
0.00548717	0.74889286	0.65716899	0.00233571	0.00401928	-0.02080330
0.00985285	0.74468439	0.65839695	0.01014470	0.00500363	-0.01812423
0.00714260	0.75086029	0.66114848	0.00338508	-0.00064540	-0.01241438
0.00756474	0.74383525	0.66095725	0.00355759	-0.00307346	-0.01831280
0.00515146	0.75249811	0.66329048	0.01682302	0.00283558	-0.01391917
0.01255295	0.74953072	0.65718044	0.00494499	-0.00209413	-0.00875885
0.00898055	0.75276385	0.66330636	0.00652619	-0.00141622	-0.01498614
0.01093053	0.74894552	0.66043305	0.00769870	-0.00411172	-0.02106395
0.00969579	0.75368876	0.65870710	0.00262092	0.00632450	-0.01677400
0.00916624	0.75417621	0.65967940	0.00362432	0.01009749	-0.00418021
0.00726978	0.75098026	0.66204834	-0.00818515	-0.00237225	-0.01456889
0.01006616	0.74846498	0.66147252	0.00475824	-0.01636693	-0.01645362
0.01083670	0.75156764	0.66541070	-0.00659320	-0.01575289	-0.01704087
0.00575700	0.75117789	0.65932317	0.00788824	-0.02162454	-0.00737621
0.00901412	0.74882996	0.66287016	0.00477922	-0.01192352	-0.01229357
0.01407603	0.74688387	0.66116260	-0.00241798	-0.00057045	-0.01871509
0.00872630	0.74728482	0.65989726	-0.00272062	-0.00102106	-0.01585175
0.01234171	0.74804465	0.65471167	-0.00632486	0.00153680	-0.02160682
0.00801656	0.75295942	0.65527013	-0.00932636	-0.00076873	-0.02376481
0.00682075	0.75271897	0.65990238	-0.00845337	-0.00594123	-0.01956461
0.00870702	0.75249248	0.66341391	-0.01109591	-0.01287020	-0.02505581
0.00909718	0.74732160	0.66498433	-0.01777513	-0.00181513	-0.03004408
0.01248692	0.74719403	0.66363766	-0.01305170	0.00996654	-0.02403044
0.01053265	0.74696942	0.65958416	-0.00799255	-0.03006527	-0.01504143
0.00933319	0.74414958	0.65717189	-0.00581883	-0.01322250	-0.02095863
0.00745071	0.74109169	0.66372019	-0.00119399	-0.00046067	-0.01984111
0.00827352	0.74439493	0.66747465	-0.00038641	-0.02271872	-0.02669032
0.00594058	0.74750883	0.66774055	0.00402522	-0.00782494	-0.01726633
0.00608052	0.74579058	0.66380281	0.00864932	-0.00646323	-0.01557033
0.00482779	0.75472253	0.66079517	0.00818408	-0.02790914	-0.01400778
0.00224488	0.75769954	0.66021280	0.00828053	-0.02784514	-0.01101306
0.00699875	0.75096263	0.66546167	0.02300242	-0.03515002	-0.01993529
0.00383246	0.74742589	0.66559610	0.01285079	-0.02428072	-0.00684553
0.01322370	0.75233727	0.66657060	0.01000923	-0.03692228	-0.00613367
0.01533445	0.75110557	0.65911307	0.00484579	-0.01757286	-0.01821417
0.01695578	0.75056168	0.66422151	-0.00176843	-0.01205034	-0.03203658
0.01150054	0.75349153	0.66352190	-0.00040335	-0.00185022	-0.03492753
0.01390435	0.75529052	0.65929217	-0.00972472	-0.00942522	-0.03110740
0.00875437	0.75404913	0.66312844	-0.01091162	-0.00162154	-0.02560357
0.01133352	0.75176684	0.66088713	-0.00017058	-0.00270448	-0.03846747
0.01068152	0.74834290	0.65715896	-0.00008922	-0.00162166	-0.01549948
0.01111247	0.74372685	0.64632688	-0.00218799	-0.00400594	-0.03007857
0.01254561	0.74831795	0.65264244	0.00450279	-0.01431924	-0.03227078
0.01079910	0.75081389	0.65697322	-0.00470223	-0.00204126	-0.02014893
0.00889771	0.75016474	0.65659198	0.00627925	-0.00852200	-0.02878185
0.01168134	0.75033699	0.65461115	0.00990288	-0.02421709	-0.02911622
