0.99950169	0.09940027	0.20079206	-0.00123115	-0.00073261	0.00109153
1.00078740	0.09208599	0.20267574	0.00052985	-0.00178200	0.00267391
1.00208395	0.09150937	0.19165591	-0.00733129	0.00311003	0.00312835
0.99856034	0.09038581	0.19154892	-0.00168851	-0.00406045	0.00124421
1.00293903	0.09281553	0.19878744	0.00041394	-0.00491692	-0.00300356
1.00166202	0.09011988	0.20569509	0.01097316	0.00246515	-0.00357925
1.00222040	0.09057843	0.20740348	0.00910504	-0.00246248	-0.00240937
1.00443423	0.09573360	0.19706982	0.00688106	-0.00268373	0.00609535
1.00975119	0.09566068	0.19192245	0.00776479	0.00906041	0.00175555
1.01030945	0.09844694	0.19412399	0.00115071	-0.00000513	0.00262586
1.00774396	0.09847575	0.18710069	-0.00188619	0.00472144	0.00011839
1.00034381	0.10017918	0.19824697	0.00097219	-0.00380291	0.00132288
0.99811702	0.10386266	0.19655516	-0.00294485	-0.00765762	0.00434786
1.00357637	0.10217458	0.19469432	0.00371918	0.01092067	0.00408560
0.99919135	0.09831734	0.20228906	-0.00236912	-0.00528659	0.00768272
1.00170943	0.10062612	0.19342949	-0.00959913	0.00011358	0.00185640
1.00518496	0.09699483	0.20147409	-0.00122650	-0.00369442	0.00465565
1.00189850	0.09836568	0.20031926	0.00321035	-0.00749030	0.00515539
1.00160142	0.09318493	0.20193707	0.00092119	-0.00636623	0.00524120
1.00299591	0.09339257	0.19654059	0.00606923	-0.00245467	0.00069583
1.00743121	0.09554392	0.18910717	0.00321680	-0.00703728	0.00403776
1.00298484	0.09579929	0.18974741	0.00434046	-0.00091056	0.00108821
1.00050639	0.09895918	0.18999190	-0.00567099	-0.00259474	-0.00477677
0.99968137	0.09289743	0.19371320	-0.00695603	-0.00479012	-0.00417371
0.99625440	0.09554968	0.19425735	-0.00214575	-0.00488963	-0.00316329
0.99764242	0.08977538	0.19690750	0.00289379	-0.00969939	-0.00450097
1.00069047	0.08932595	0.19934304	-0.00132289	0.00335151	-0.00399211
0.99869457	0.09450880	0.19957818	-0.00058623	0.00485917	-0.00331741
1.00419754	0.09374607	0.20201296	0.00330145	0.00048292	-0.00419843
1.00626941	0.09498250	0.20239075	-0.00366586	-0.01129172	0.00016414
1.00707548	0.09244937	0.19634471	0.00009608	-0.00830295	-0.00359002
1.00318878	0.09141017	0.19784273	-0.00460617	0.00186542	-0.00698023
1.00996119	0.09393612	0.19262863	-0.00280327	0.00930547	-0.00484510
1.00433931	0.09472301	0.20311273	0.00432013	0.00401697	-0.00886454
1.00152833	0.09873885	0.19780390	-0.00239410	-0.00500981	-0.00411642
1.00311310	0.09917026	0.20203342	0.00172901	-0.00388219	0.00024943
1.00194154	0.09149127	0.19434361	0.00018808	0.00556470	0.00304655
0.99912071	0.08671998	0.19328648	0.00085532	-0.00385719	0.00181611
1.00384591	0.09205572	0.19623401	0.00392983	-0.00448489	-0.00371853
1.00640193	0.09553135	0.19742067	0.00234692	-0.00562413	-0.00489589
0.99873923	0.09409747	0.19624128	-0.00018820	0.00030713	-0.00056314
0.99770770	0.09916793	0.19756366	-0.00297379	-0.00055744	-0.00455593
1.00287315	0.09632159	0.20217823	-0.00344747	-0.00276751	-0.00464255
1.00888794	0.09420096	0.19623539	-0.00323353	-0.00291217	-0.00929346
1.00392575	0.08946916	0.20035278	0.00054094	-0.01014293	-0.00833011
1.00252602	0.09192465	0.20654777	0.00553661	0.01454711	-0.00770644
1.00115111	0.09131966	0.20860335	0.00692241	-0.00449012	-0.01150512
1.00087641	0.09142967	0.20252439	0.00519602	0.00028081	-0.01211789
0.99678476	0.09773289	0.19406716	0.00168365	-0.00753079	-0.00401581
0.99879674	0.09959775	0.19198427	0.00333667	-0.01587350	-0.01017017
