0.81796760	-0.55328604	0.31491907	0.00309899	0.00134219	0.00492490
0.81520617	-0.54793814	0.31495172	0.00386860	-0.00061644	0.00841811
0.82093131	-0.55233511	0.32061255	0.00215465	-0.00328918	0.01098558
0.82016061	-0.54972620	0.31737383	0.00134036	-0.00334004	0.01565693
0.82062462	-0.55026983	0.32061526	0.00069214	0.00560174	0.01141887
0.81654498	-0.54987647	0.31940386	-0.00060786	0.00265331	0.00610396
0.81865191	-0.55185876	0.31733024	-0.00124528	0.00439743	0.01412900
0.81933348	-0.55351410	0.31251680	0.00223884	0.00219956	0.00753934
0.81924001	-0.55287209	0.31159228	0.00332191	0.00322864	0.00583195
0.81577915	-0.55298819	0.31351996	0.00212165	0.00575754	0.00900646
0.81603533	-0.55151430	0.31272325	-0.00255027	0.00724702	0.00496550
0.81466015	-0.55294222	0.31435120	-0.00258629	0.00336446	0.00667404
0.81649039	-0.55057519	0.32208893	-0.00214699	-0.00426798	0.00590056
0.81820213	-0.55229273	0.31328993	0.00083633	-0.00476334	0.00991159
0.81289758	-0.55442802	0.31517299	0.00088277	0.00090934	0.00337958
0.81806411	-0.55238070	0.31331536	0.00011922	-0.00036293	0.00129596
0.81818254	-0.55228733	0.31203054	0.00248300	0.00332588	0.00234012
0.82071554	-0.54947645	0.31475045	0.00128867	0.00409299	0.00095223
0.81987219	-0.55180851	0.31141261	0.00017286	-0.00549714	0.01042684
0.81045936	-0.55582285	0.31167707	0.00312910	0.00227716	0.00533975
0.80941281	-0.55325829	0.31547154	0.00279276	0.00429389	-0.00065373
0.81185906	-0.55101165	0.31481728	0.00227280	0.00387302	0.00215117
0.81555061	-0.55702027	0.31253598	-0.00049572	0.00014752	0.00124867
0.81501555	-0.55823985	0.31380627	0.00197261	-0.00277873	0.01056111
0.81306225	-0.55230765	0.31912969	-0.00233580	-0.00473937	0.00406337
0.81760045	-0.54702682	0.31278737	-0.00233453	-0.00172142	0.00043939
0.81485286	-0.54838704	0.31405502	-0.00374664	0.00079158	-0.00718681
0.81431406	-0.54866741	0.31496451	-0.00224856	0.00285551	-0.00174158
0.81744090	-0.54602099	0.31439470	-0.00654585	0.00133016	0.00489044
0.81592330	-0.55291765	0.32263554	-0.00737905	-0.00710141	-0.00397400
0.81869244	-0.55338008	0.31984648	-0.00341722	-0.00481400	0.00849468
0.81755164	-0.55429026	0.31587119	0.00648289	-0.00113426	0.00869677
0.82291961	-0.55863125	0.31541296	0.00255002	0.00634090	0.00636380
0.81798533	-0.55445969	0.31748779	-0.00055139	0.00606427	0.00563322
0.81572568	-0.55282542	0.31386234	0.00019732	0.00503925	0.00509615
0.81721210	-0.55324094	0.31068827	-0.00507518	0.00074107	0.00556916
0.81831667	-0.55558218	0.31470179	-0.00257579	-0.00456744	0.00594753
0.81679315	-0.55484934	0.31519503	-0.00502743	-0.00580840	0.00456422
