1.23110719	0.53401782	0.08958417	0.73703226	0.31741134	0.02763034
0.98895330	0.92016968	-0.10358312	-1.76956539	0.47933052	-0.12451206
0.97550560	0.29485437	-0.45167229	-0.31004858	0.56372695	2.04193274
1.46932989	-0.94941887	-0.57769159	0.83147179	1.42477071	1.59073849
1.64494274	-1.21959291	-0.45143120	1.92032548	1.85383001	-0.14475055
0.84985192	-0.81384378	-0.14984735	2.36772412	0.38806301	-2.79574762
0.17841694	0.06665835	0.27884936	0.86923634	-1.41558623	-0.55061416
0.68938557	0.33128779	-0.10281446	0.99839123	-2.07298518	0.95310393
1.44739912	0.01717212	-0.37787232	-1.05210175	0.27964427	0.98892880
1.51241976	0.11714296	-0.28726336	-0.28924122	1.01917569	1.55807091
1.37609901	-0.52790279	0.04435071	0.09692102	0.01546177	0.63198470
0.98275503	-0.46406883	0.07692737	-0.46699441	-0.55147374	1.03620556
0.69213437	0.13476505	0.20516618	-0.35445857	-0.12135547	0.63422957
1.11421309	-0.05942370	-0.17517549	-1.98823482	-0.22796070	0.75271146
0.84213668	0.13686978	0.10134299	-0.96597876	-0.13406276	0.79821709
0.68744765	-0.07733786	-0.25303341	-1.76472998	0.57710816	0.38378934
1.25041433	0.35299917	-0.25727984	-1.12198161	0.50540704	-0.05295087
0.84746431	-0.06901228	-0.12965185	-2.23275758	0.67848961	0.00365796
1.08559304	-0.20261082	-0.17738710	-2.07208931	0.63173192	0.31979378
0.68413416	0.06184437	-0.20287650	-1.37703050	0.26844669	0.67133579
0.90201475	-0.17071347	-0.24188698	-1.94428585	0.01636935	0.35749328
1.00415104	-0.06489561	-0.11502308	-0.49258566	1.59696054	-0.86126821
0.72197618	-0.25625264	0.10513734	-0.33094911	1.00719105	0.02552242
0.84161501	-0.32453551	-0.12543868	-0.36425252	0.97409111	0.10432557
0.80772615	-0.36066823	-0.17684323	-1.28299783	0.48371206	-0.93390542
0.66533186	-0.28107467	-0.19337832	0.41462628	1.17681121	-0.97820568
0.46642386	-0.20700988	-0.03765836	-0.28842339	0.03588434	0.05451330
0.69127363	0.16613188	-0.05739216	-0.02789848	-0.04771160	0.29301774
0.65317362	-0.70532194	-0.23978999	-0.34807739	0.36808295	-0.36523543
0.88254542	-0.03585575	-0.22508879	-0.09388153	0.00223270	-0.16470580
0.64375063	0.12895739	-0.06251363	-0.06188939	0.81516588	-1.01138457
1.07720595	0.42761744	-0.16493300	-0.88165028	-0.61395265	-0.28646721
1.13596033	0.30547030	-0.16967248	-0.92361953	-0.64378236	-0.53132431
