-0.07398489	0.26072607	-0.98145227	-0.11492729	0.05919457	0.06691135
-0.06981714	0.25482462	-0.96549078	-0.13573447	0.03760004	0.06005477
-0.06545696	0.26140698	-0.98501941	-0.15994832	0.05943431	0.05180624
-0.06518155	0.26638416	-0.96972900	-0.13217644	0.04161108	0.05127324
-0.07134728	0.26838485	-0.96300087	-0.08162839	0.02660462	0.05689675
-0.07311613	0.26595974	-0.96707435	-0.13847877	0.01590789	0.05681656
-0.07050180	0.26768505	-0.95949628	-0.08291110	0.02419033	0.05123366
-0.06399138	0.26813931	-0.96439441	-0.12542932	0.03292825	0.04531664
-0.06789440	0.26797962	-0.96886089	-0.11936456	0.04653534	0.03390266
-0.06403300	0.26990479	-0.95816275	-0.06844651	0.04268477	0.04587482
-0.07615501	0.27871613	-0.98573201	-0.10492366	0.03750597	0.04344559
-0.07712125	0.28037142	-0.98897946	-0.07154145	0.05392619	0.05751830
-0.07450402	0.27580719	-0.96288889	-0.12813388	0.04387381	0.05384564
-0.07425668	0.27027701	-0.95228192	-0.11964107	0.04868775	0.05137228
-0.06851558	0.27302726	-0.95504719	-0.08927639	0.05558448	0.04821918
-0.07013629	0.27413890	-0.96420317	-0.00682923	0.06365496	0.05214379
-0.07544584	0.26992530	-0.97960369	0.01017449	0.05127658	0.05645335
-0.06691616	0.27236497	-0.97169452	0.00391795	0.05458692	0.03871980
-0.06783091	0.26882967	-0.96142739	-0.03179918	0.03590258	0.03609366
-0.06245932	0.27066430	-0.99746098	-0.06349610	0.07841635	0.03189993
-0.06693666	0.26789420	-1.00495591	-0.16379043	0.06024927	0.04476688
-0.05491021	0.27159270	-1.01001919	-0.11335533	0.05114307	0.04200165
-0.06034596	0.27631192	-0.96300506	-0.04948960	0.03396819	0.03485772
-0.06912617	0.28217532	-0.90853793	0.00202852	0.03012473	0.03044838
-0.07142968	0.26998436	-0.96291919	0.03575996	0.01011935	0.03983792
-0.08609093	0.26501134	-1.00462414	-0.11958374	0.02290444	0.03712564
-0.07226665	0.26741147	-0.98951043	-0.19081611	0.04941357	0.04657192
-0.06311426	0.27371313	-0.97755094	-0.17829253	0.04449102	0.04210150
-0.05608932	0.27023655	-0.98921798	-0.07608159	0.01943142	0.05638339
-0.05754352	0.26409121	-0.95850609	-0.18156636	0.03325920	0.05055333
-0.06389137	0.27203654	-0.96121629	-0.16482115	0.02529250	0.03918617
-0.08013595	0.27216744	-0.95744640	-0.14802998	0.02178628	0.03920266
-0.06260006	0.27564214	-0.97478493	-0.10910143	0.02346252	0.05675500
-0.06685623	0.27741657	-0.97503163	-0.10379931	0.02743466	0.05019351
-0.06837548	0.28187873	-0.96963972	-0.07947233	0.02943434	0.03387321
-0.06781931	0.28984820	-0.98385582	-0.02558209	0.01283785	0.04394639
-0.06284426	0.28238759	-0.94116631	-0.04779510	0.02675035	0.03905457
-0.06713720	0.28054085	-0.97467190	-0.05971850	0.00273967	0.04194503
-0.07375744	0.27844904	-0.96245414	-0.02959508	0.01557697	0.03261054
-0.07751078	0.28231546	-0.99804833	-0.04327407	-0.00475819	0.02993847
-0.06959335	0.28491648	-0.95327856	-0.02137976	0.02263281	0.02622118
