1.12391780	-0.26271130	0.16256098	-0.48410303	-0.05116240	0.10938776
1.16494565	-0.17368223	-0.05659181	-0.47724187	-0.01040163	0.21050361
1.35647736	-0.54780530	0.00722059	-0.73342496	-0.15127801	0.33616905
1.49068532	-0.56755571	-0.14639699	-0.61132052	-0.27284689	0.23014642
1.40590083	-0.82751805	-0.02494292	-0.66090231	-0.39117789	-0.05761028
1.40579008	-0.74506130	-0.20553003	-0.58811446	0.05915391	0.35693584
1.48400860	-0.79377469	-0.40923020	-0.27253416	0.09452803	0.30590596
1.27942554	-0.67777820	-0.29332842	-0.10108202	0.77664586	0.29570876
1.13871929	-0.52702983	-0.23167788	-0.46343028	1.14169153	0.38309208
0.93481121	-0.44274669	0.03342791	-0.41342356	1.09208330	-0.02113634
0.76626591	-0.54670788	0.12918406	-0.08260273	0.97931640	-0.07623821
0.87793258	-0.31949563	0.12363512	-0.25522240	0.65280461	-0.05729938
0.68133479	-0.09379403	0.10846055	-0.55297811	-0.03928858	0.05918549
0.80047360	-0.37363316	-0.09213870	-0.83849443	0.78358558	0.53582587
0.69433817	-0.50689363	-0.08857994	-1.18092262	0.18624046	0.37178198
0.70952406	-0.77573983	0.03290742	-0.83453770	0.65842719	-0.02619081
0.79714505	-0.71270822	-0.00132105	-0.18927943	0.26144563	0.15140359
0.71295507	-0.53227314	0.09777204	0.41524793	0.11995481	0.49650365
0.60909715	-0.33446740	0.05618907	0.05556570	0.60274920	0.08046423
0.76024769	-0.36735531	0.10062732	-0.20941608	-0.10149947	0.14394455
0.75753051	-0.11431582	0.03514491	-0.39718389	0.97898520	0.17895211
0.30743923	-0.18930621	0.19278197	-0.59448969	1.06191973	0.21594241
0.50892524	-0.20488010	0.18632140	-0.66438040	0.57491246	0.19188764
0.43082420	-0.16633346	0.11897962	-0.56607231	0.18240294	0.21009039
1.11689313	-0.29018142	0.08022967	-0.54869959	0.46880078	0.17264319
0.83756146	-0.48193468	0.17617762	-0.70954683	0.24029181	0.24775270
0.75758320	-0.47089708	0.19476765	-0.30381840	0.24830948	0.05336342
0.91769131	-0.53830043	0.24379650	-0.62665808	0.39280042	-0.13967206
0.99954637	-0.66590149	0.23356072	-0.37854557	0.44513891	-0.14004480
1.13371162	-0.70378688	0.25157989	-0.40290891	-0.32155679	-0.22404480
1.05604113	-0.78391286	0.10150664	-0.36133321	-0.66374992	-0.04786590
1.35201723	-0.80785218	0.16713982	0.23840400	0.15895820	-0.12935494
0.99292377	-0.93446008	0.09365476	0.01035102	0.49285699	-0.25730389
1.07089285	-0.43872868	-0.01324376	-0.68514809	0.32111985	-0.55410318
1.05832709	-0.33741340	0.09813445	-1.16793952	-0.50409127	-0.29505505
0.69279004	-0.52788540	0.04984164	-1.17370952	-0.19538612	-0.49577003
1.33500900	-0.83262650	-0.07242090	-0.65045052	-0.09757036	-0.24211246
1.19139643	-0.65476959	0.01388863	-0.79978508	0.19672628	-0.60444189
1.19895434	-0.63906799	-0.04090653	-0.46468917	-0.05506094	-0.50861086
0.98979683	-0.61751018	-0.01095915	0.44925112	0.15455559	-0.89184153
0.83515137	-0.56906742	0.12879825	0.08536274	0.19899837	-0.74402071
0.63069853	-0.32788079	0.11144155	0.16723568	-0.28701402	-0.57015724
0.83455663	-0.28318317	0.13748212	-0.04780552	-0.27551428	-0.65248473
0.69078456	-0.09417126	-0.10225359	-0.43189218	0.01246870	-0.31055448
0.75592663	-0.18380185	-0.10348832	-0.32216974	0.16543192	-0.16218586
0.84966877	-0.12000250	0.07000722	-0.28481288	-0.33820864	-0.30871599
0.70064339	-0.44159448	-0.01670256	-0.12258147	-0.60698972	-0.46875249
0.28049565	-0.26214889	0.00118218	-0.24395521	-0.39308114	-0.44254829
0.75341867	-0.25555684	-0.06046952	-0.22782187	-0.03699071	-0.37337341
0.84710904	-0.30854326	-0.01884103	-0.11041464	-0.17207654	-0.49280547
0.73576947	-0.19659242	0.00847313	-0.33736088	0.06896937	-0.11562326
0.85466850	-0.40398053	-0.05939068	-0.21574912	-0.44713445	-0.00272311
1.09356253	-0.36690512	-0.01738822	-0.01535802	-0.41946806	-0.28998649
1.12458999	-0.14028040	0.00857124	-0.24173737	0.36274063	0.00877202
0.86466284	-0.08306731	0.02009665	-0.45956979	0.11424611	-0.01763175
0.77789179	-0.24546925	0.08413836	-0.39511867	-0.26052057	0.12068241
0.97218643	-0.07219215	0.10255156	-0.47495601	-0.34356678	0.25885126
1.00194256	-0.42116170	-0.01454003	-0.77004520	-0.76598903	0.07153176
1.05633017	-0.52173553	-0.07643050	-0.35328777	0.13773116	0.33541909
1.46383796	-0.71323487	-0.25874461	-0.23891059	-0.03396986	0.30840200
1.47147961	-0.80808865	-0.21967588	-0.22636913	-0.35834721	0.04745358
1.69491158	-1.00780030	-0.25775408	-0.33353147	0.19435262	0.46889364
1.71519574	-0.99428720	-0.43851529	0.39238594	0.51455963	0.06313521
1.48086527	-1.01611749	-0.32024461	0.04586540	1.60128965	0.17567617
1.13840269	-0.67105497	-0.12511228	-0.11267344	1.09612450	-0.06058766
0.79653055	-0.68945529	0.02580453	-0.13844472	0.75673218	-0.41419247
0.76762617	-0.43195926	0.13251496	-0.13390608	1.11480285	-0.24455249
