0.96909450	-0.37860243	0.05080271	-0.01892362	-0.00882329	0.00677016
0.96355969	-0.39062814	0.03874181	-0.00236850	-0.02360362	0.00494949
0.97518041	-0.38468248	0.03764911	0.00561161	-0.03575130	-0.01267068
0.96725198	-0.40916231	0.03789570	-0.00533904	-0.02147878	-0.00812071
0.96681613	-0.38130254	0.03113392	-0.06906119	-0.04149127	-0.01600646
0.95903671	-0.40907877	0.04800126	-0.00860458	-0.02510431	-0.02540831
0.95859419	-0.40291161	0.04439109	-0.01072882	-0.06127821	0.04539633
0.96391520	-0.39226845	0.04312250	-0.02223799	-0.02576357	0.00580710
0.96834947	-0.40104549	0.04944004	-0.03423309	-0.00385130	0.01310155
0.96735151	-0.39767261	0.04327574	-0.03263150	-0.01648428	0.05021717
0.97871325	-0.42053262	0.03911634	-0.06285814	0.00886568	0.04353739
0.96041658	-0.40809934	0.02956272	-0.02090865	-0.04048251	0.02827788
0.95126894	-0.39924413	0.04523779	-0.04579116	-0.03719721	0.03718699
0.97419220	-0.41954246	0.04251324	-0.00529018	-0.05577557	0.08964475
0.96595340	-0.43364984	0.05534017	-0.02213453	-0.00966339	0.05224067
0.96269117	-0.42344522	0.05021249	0.02292664	-0.01347441	0.03522991
0.94957243	-0.41386187	0.02685653	0.05115545	0.00795724	0.04503951
0.98197287	-0.40147139	0.03614529	0.07104280	-0.04088742	0.04452741
0.95622561	-0.40257808	0.03452182	0.10102532	-0.03101221	0.07143999
0.95881001	-0.41026764	0.03831739	0.10032980	-0.01193313	0.04976967
0.96681440	-0.39851132	0.05091247	0.13551715	-0.01910406	0.04295397
0.99141104	-0.36837719	0.02513636	0.09978500	-0.00300842	0.02192715
0.99016587	-0.38155253	0.03866232	0.07264621	0.00325657	0.03258511
0.98721524	-0.38205428	0.03436826	0.08786932	-0.02364671	0.03803620
0.97088152	-0.39394978	0.02198042	-0.00976120	0.02087802	0.08890005
0.97287746	-0.38106035	0.01158477	-0.05508853	0.08383367	0.02714784
0.96147827	-0.42268129	0.02934667	-0.05725797	0.09278286	-0.02277491
0.95117516	-0.39088557	0.03335155	-0.02857722	0.08100665	-0.02565409
0.93298051	-0.38288508	0.06653284	-0.01585203	0.03152707	0.01648966
0.96165417	-0.39114195	0.03471527	0.02868983	0.02035126	0.02485717
0.97118976	-0.37674625	0.04796788	-0.05639529	-0.00075296	0.03445355
0.95344166	-0.38589609	0.04740370	-0.05596366	0.02771767	0.05591778
0.95443123	-0.40946281	0.03452185	-0.01359533	-0.01289203	-0.00021134
0.93552943	-0.43499414	0.05363369	0.01247127	-0.01487224	0.04344261
0.94227071	-0.42505296	0.04893461	-0.05741139	-0.03373399	0.09843887
0.94850090	-0.40452145	0.03459817	0.07030240	-0.05434769	0.03437802
0.96224983	-0.45697592	0.02283971	-0.00086938	-0.09041978	0.08808825
0.93871605	-0.44106293	0.04118354	0.10973326	-0.09048687	0.10567917
0.95684241	-0.45506716	0.03359471	0.22706790	-0.06649133	0.07950320
0.96047955	-0.47216775	0.04339690	0.15050427	-0.04503911	0.06797924
0.97644613	-0.44658291	0.03238377	0.19605612	-0.00094142	0.04988489
0.97207947	-0.40946984	0.04212322	0.10855674	0.01941854	-0.01061295
0.96193372	-0.38655513	0.03945386	0.09161781	0.02730887	0.00558996
0.94352789	-0.38210029	0.07510012	0.05303063	0.03209921	-0.00064806
0.94250050	-0.37060583	0.07245636	0.01385515	0.01245194	0.02668788
0.95581767	-0.38063390	0.05424779	-0.10098074	0.03263749	0.00321915
0.93839181	-0.41117446	0.06479197	-0.06817089	0.00423439	0.06340851
0.93511139	-0.41952983	0.05491488	-0.06947260	-0.00351211	0.00389068
0.91393772	-0.42846905	0.04930378	-0.04994877	-0.06973085	0.03631349
0.95783067	-0.42223206	0.06832283	0.01311635	-0.08853809	0.03992966
0.96882911	-0.44441016	0.05584107	0.05970269	-0.02875673	0.07670472
0.98955094	-0.44277999	0.05460014	0.03792734	-0.00926886	0.07392239
0.95510125	-0.40895628	0.06154969	-0.05465886	-0.00930281	0.09758686
0.92443466	-0.42719892	0.04974048	-0.02624899	-0.02422464	0.09154629
0.95115722	-0.41934688	0.08371918	-0.01389002	0.01287548	0.04649814
0.97764701	-0.41965377	0.06816598	-0.10925762	0.01004516	-0.02111218
0.95539426	-0.41976339	0.07775525	-0.12462945	0.02076212	-0.00431929
0.95406986	-0.42651853	0.07479553	-0.08701799	0.01013671	-0.02598735
0.95280156	-0.41513498	0.04377416	-0.11276378	0.01670013	-0.04578805
0.94660009	-0.41512175	0.04949928	-0.09420714	-0.05388119	-0.04111503
0.98866959	-0.43185538	0.04419299	-0.10214866	0.02974529	-0.06801351
0.97328578	-0.43809892	0.05410778	-0.04546194	-0.01152042	-0.04293111
0.93108165	-0.44050106	0.05604626	0.00515476	0.00828452	-0.04098025
0.93552475	-0.47568180	0.03533243	-0.05511418	-0.03085976	0.00333826
0.94055179	-0.41765355	0.03887446	-0.04768337	-0.04646699	0.02252634
1.00084598	-0.40643990	0.01979027	-0.14129261	-0.10126720	0.02143324
0.97056317	-0.42724638	0.01240007	-0.14424532	-0.03922466	-0.02274079
0.97055042	-0.40890594	0.04535971	-0.03747558	0.01291461	-0.03867333
0.92232373	-0.45082506	0.05200002	-0.05310782	0.05947307	-0.03678059
0.93033092	-0.43585223	0.05575247	-0.07098636	0.01510069	-0.00970120
0.93668246	-0.42043722	0.02967024	-0.03638255	-0.09750807	0.08992014
0.96220794	-0.43814525	0.00398975	-0.03952689	-0.12091510	0.00737870
0.98128313	-0.42416959	0.01316563	-0.10247627	-0.02453481	-0.04901642
0.97594769	-0.44468751	0.02694625	-0.10130139	0.07936742	-0.04909823
0.95495264	-0.43454783	0.03965358	-0.10555679	0.05173139	-0.01097311
0.93392788	-0.43166980	0.04699111	-0.13964683	0.03472829	-0.02515229
0.95415917	-0.42888280	0.04352929	-0.08692097	-0.04343203	0.04330928
0.95490200	-0.42286822	0.03282205	-0.04464857	-0.01153776	0.02408535
0.95858149	-0.43608361	0.02268649	-0.06810721	-0.01460385	-0.01703385
0.94306278	-0.43476453	0.02043933	0.01055284	0.03106736	0.01026721
0.94215591	-0.43525772	0.00934739	-0.01856804	0.00608744	0.01136162
0.93820092	-0.44455549	0.01990126	-0.06800493	-0.04900067	0.02904693
0.95061654	-0.45246991	0.00737366	0.00609357	-0.05480046	0.01745700
0.94715890	-0.43829608	0.02586630	0.02478597	-0.06656210	0.03760253
0.97633785	-0.43565099	0.02564920	0.01182300	-0.04135242	-0.00574273
0.94751641	-0.43919652	0.02151962	0.00462390	-0.08076080	0.03770682
0.96763715	-0.42443447	0.01104405	-0.00591160	-0.05393435	0.02060743
0.96267598	-0.42951817	0.01572749	-0.00353444	-0.07207254	0.07362134
0.96362856	-0.42778532	0.00789724	-0.00585339	-0.02538853	0.04126345
0.95489033	-0.42788122	0.02636216	0.03704103	-0.03794262	0.04196007
0.96368501	-0.43169807	0.01092709	-0.02004790	-0.02129139	0.03650732
0.94245568	-0.42363283	0.00227745	0.07717529	-0.01615012	0.02682900
0.94300316	-0.43044462	0.01648673	-0.00276933	-0.05530059	0.05563291
0.95317375	-0.43846870	0.01132804	-0.01124646	-0.04888349	0.04315819
0.95777895	-0.42650656	0.01125480	-0.01403007	-0.02352080	0.01831531
0.95822597	-0.41915496	0.01588769	0.02437235	-0.01278845	0.00501885
0.96650696	-0.43264603	0.00437510	-0.03184457	-0.02267719	-0.00967624
0.94891290	-0.42928118	0.00986060	0.03240918	-0.05249074	0.01352496
0.95510460	-0.44264907	0.01835462	0.07032546	-0.01409555	0.03204662
0.94509622	-0.43613273	0.02272771	0.01433652	-0.01097078	0.00939564
0.94613971	-0.41917506	0.00676933	0.00769093	0.00158060	-0.00423568
0.96741034	-0.43642737	0.02360335	0.03321129	-0.00304174	0.02838249
0.96468970	-0.42187198	0.01920146	0.07042334	-0.03428318	0.00675481
0.94321082	-0.41667119	0.01900581	0.09566959	-0.00414021	0.04715888
0.94833323	-0.43553652	0.02290039	0.06154043	-0.03187925	0.02841547
0.95930685	-0.43372376	0.01889542	-0.01453715	-0.02430563	0.03894672
0.97689404	-0.42214277	0.02622200	0.01969348	-0.00879850	0.06512980
0.95319869	-0.43113275	0.02155944	0.02663077	0.00814452	0.05120071
0.97101253	-0.40172950	0.01909631	0.10745532	-0.04828106	-0.01474461
0.94820426	-0.42878599	0.02591366	0.02239342	-0.06900380	0.00465507
0.95320841	-0.42786182	0.01666402	-0.01709970	-0.04313868	0.04021291
0.95182882	-0.44510675	0.01410269	0.11156052	0.00126417	0.03081634
0.94933008	-0.44277257	0.00865928	-0.01289981	-0.03096691	-0.00393825
0.95712983	-0.42508361	0.00447289	0.07521169	-0.04922386	0.01079928
0.94788097	-0.43327783	0.01099657	0.06221775	-0.03863574	0.03726274
0.94456514	-0.44804722	-0.00622205	0.05455673	-0.04828263	0.03344795
0.93468686	-0.43194312	0.01297030	0.07105421	-0.03606098	0.01515077
0.95830831	-0.42963879	0.00817638	0.04220920	-0.06687293	-0.00297578
0.94593888	-0.44724466	0.01788149	0.13575626	-0.04844190	0.01324496
0.94066165	-0.44417637	0.01509124	0.05734554	-0.02916205	0.00579430
0.94756862	-0.44219051	0.01765172	0.04472676	-0.01978197	0.01592079
0.94777624	-0.42371888	0.00484427	0.09122065	-0.00272591	-0.00388588
0.95516668	-0.40615719	0.00956206	0.01190085	-0.00157089	-0.00584567
0.94755072	-0.40172763	0.01666214	0.03202460	0.00010063	-0.00485557
0.95059586	-0.41858434	0.01610289	0.02687881	-0.06178152	0.00509634
0.96820918	-0.43794968	0.02652395	0.00482742	-0.00243992	-0.00401252
0.96687714	-0.40137787	0.01448562	-0.03226209	0.02772432	0.01827056
0.93536612	-0.41507013	-0.01025487	-0.01011323	0.05968794	-0.02557953
