0.89132505	-0.08849839	0.05745066	-1.73439661	0.01769779	0.12221622
0.85178563	0.02396167	0.17297015	-2.44476951	0.96309225	0.13257668
1.08136955	-0.28339432	-0.19848914	-2.54420178	0.81682809	0.08326904
0.76879766	-0.12975530	0.21205472	-2.38610267	1.50209975	-0.59434882
1.04400402	-0.23670891	-0.07044707	-2.58529736	1.15262629	-0.37842336
1.15671687	-0.55813176	0.06333394	-1.79344581	-0.23600826	0.40331346
0.61825406	-0.19124191	0.12455307	-1.93982941	0.18115659	-0.53815334
0.98099197	-0.52697262	0.20146683	-2.22489485	0.88288737	-0.38752752
0.78568875	-0.24961837	0.08173753	-1.86007097	1.36846081	-0.49178346
0.65179552	-0.25190228	0.14081265	-1.83564683	0.29210227	-0.35212587
0.65255119	-0.47847442	0.13858358	-2.44183273	0.30051792	-0.01217186
0.37173199	0.02991882	0.33811217	-2.21977352	0.23625820	-0.68869479
0.44862093	-0.13176147	-0.00564340	-1.65414847	0.48244353	-0.66155195
0.69236134	-0.42810783	0.13855101	-1.67600288	1.28339553	-1.11015475
0.85231575	-0.47978499	0.40195288	-1.23377111	0.61344747	-0.94103102
0.79793336	0.13407049	0.35572408	-1.03080350	-0.05067988	-0.62515237
0.86435693	-0.42767791	0.47014077	-1.49447967	0.58185869	-0.69368081
0.92978605	-0.44226462	0.26542946	-1.53279160	-0.11818513	-0.69984980
1.14789885	-0.30530319	0.18466576	-0.20844034	-0.34790107	0.09750447
0.94738413	-0.41393954	0.12616919	-0.50072873	1.13685945	-0.48521997
0.87212530	-0.36195661	0.17037325	-0.50614821	0.03870671	-0.69516215
0.48103363	-0.27742284	-0.24736351	-0.32499617	0.10131070	-0.66763137
1.40842683	-0.53560062	-0.59655810	0.72669659	-0.80531101	0.11954886
1.68301207	-0.78110264	-0.54329280	-0.31468476	0.09810147	0.47727599
1.33677685	-1.13294066	-0.18443569	0.87467096	3.92344427	0.27842353
1.25167103	-0.21706697	0.18768488	0.14814471	3.17867667	-1.45359744
0.86640014	0.22141644	0.33853447	-1.49848136	0.12684579	-1.11127044
1.03321392	-0.06625891	0.01195504	-1.55007761	-0.74763892	-0.23291720
1.63433950	-0.64378164	-0.05512735	-1.19045134	-1.34276523	0.61779090
1.15473179	-0.80863647	-0.21009488	-1.67779376	0.41882891	0.19235388
0.64508824	-1.07988095	0.00510604	-0.88632851	-0.32724111	-0.63932074
0.89795585	-0.65117000	-0.19199999	0.02552911	-0.82827470	0.29385032
0.41349633	-0.03699927	-0.18393833	-0.80774163	-0.46654952	0.56632639
0.11834934	-0.19560878	-0.04611608	-0.36365678	-0.95985539	-0.04477996
0.91556274	-0.35325422	-0.23519349	0.13472725	-0.01155473	0.79686852
0.84888110	0.09603552	-0.06317140	-0.24565008	0.39690478	0.08508867
1.05947904	-0.28359264	0.00870389	0.22013721	0.76275466	-0.53420447
0.73729138	-0.13564234	-0.10221694	0.17364420	0.85259034	0.14235676
1.16402051	-0.39792319	-0.02244530	-0.32591521	0.05892104	-0.60980284
0.70736383	-0.02536569	-0.09216709	-0.82025448	0.46787243	-0.53170001
0.89264717	-0.06019331	-0.07342225	-0.70932369	0.41525607	0.16818915
1.06899233	0.18826236	-0.01023961	-0.83276235	0.80485306	0.63760088
1.05905141	-0.14568624	0.12637554	-0.38521493	0.22971661	0.34994389
0.82371084	-0.45246314	0.26364842	0.39849786	0.10400013	-0.04023412
0.43350946	-0.27153049	-0.02091010	0.70419502	-0.20852445	0.10880358
0.96485424	-0.22598167	-0.15036338	0.73941060	0.29723271	0.41593519
0.82832752	0.07787603	0.00465321	0.67821835	1.14234079	0.47880954
0.68996843	-0.21109521	0.03329937	-0.49540300	-0.28341434	0.44021106
0.91762906	-0.21460175	0.12978202	0.10471935	0.39636638	0.28019970
0.90924314	0.11680317	-0.07574345	0.46906984	0.06842506	-0.26831773
0.84779992	0.00154204	-0.03265235	-0.16723978	1.08438821	-0.12642461
0.82734763	-0.47682043	-0.07478596	0.36440641	0.56396560	0.10036188
0.52549985	-0.55981282	-0.00401157	0.13989574	1.14469376	-0.48703417
0.99600551	-0.43571389	0.15975276	-0.19048296	-0.15614686	-0.45437083
0.93417654	-0.61139096	0.17580166	0.07579363	-0.50834141	-0.86067485
1.45556908	-0.81565316	0.03403939	0.42046072	-0.45593331	-0.76341409
2.14946368	-0.94737158	0.10626675	-0.26464902	0.29820831	-0.55246747
