1.05695820	-0.72968711	-0.47988093	-0.73898691	-0.57857978	-0.92183530
0.76052375	-0.51969959	-0.19877247	-1.00935566	-0.33813654	-1.00317117
1.35051406	-0.96382429	-0.22020422	-0.60607133	0.08073213	-1.12179315
1.50974083	-0.97346072	-0.18586882	0.50588306	0.78315473	-1.11845625
1.41767963	-0.75437521	-0.26526286	0.47031082	-0.30411047	-1.32729488
1.40023774	-0.84866223	-0.21145210	1.02029710	0.12279801	-0.89516639
1.67579375	-0.45703757	-0.28665907	0.34756878	0.79215040	-1.33012351
1.69368885	-0.09784219	-0.21765567	0.27256832	-0.29373663	-1.01751248
1.55416129	-0.28355875	-0.31943427	0.52469181	-0.44044964	0.45881436
1.47726501	-0.14469027	-0.28807331	-0.04210237	-0.07088001	-0.12975818
1.33953584	-0.06037537	-0.16492282	0.22177959	0.69680203	0.63941556
1.27150119	-0.25175652	-0.25882444	0.25062267	0.65323899	1.40583225
1.01617191	-0.03717869	0.05205389	-0.11927989	0.19890277	1.00370977
0.51475638	0.07349961	0.00709677	-0.11282025	0.41898957	0.90584167
0.54415153	-0.06222425	0.02557899	0.01589704	0.18287912	0.50889776
0.58358899	-0.01008058	0.01278464	-0.18803644	-0.21431953	0.27326841
0.41804908	-0.15573052	-0.11236635	0.38263695	0.56975405	0.20289670
0.61225963	-0.29273952	0.04895325	0.12865294	-0.63433978	0.10317855
0.42612729	-0.08922321	0.04399866	0.23365317	0.56467334	-0.11477021
0.17788637	-0.19656458	0.05185692	0.73789058	-0.28949105	0.19656529
0.49550188	-0.32315610	0.02610291	0.35896262	-0.10372376	-0.59482302
0.68346276	-0.30763394	-0.02899597	0.28123204	-0.28774509	-1.02359818
0.33973717	-0.29300312	-0.03095189	0.06386609	0.11031070	-0.47926024
0.92210960	-0.22021511	-0.08446494	-0.07182242	-0.05929884	-0.51932922
1.03698893	-0.02600069	-0.01746248	0.24461587	-0.07433208	-0.40018004
0.99638331	-0.25751889	-0.23563131	0.61291882	0.44771706	0.16187253
0.65746639	-0.36117127	0.03360163	0.68326153	0.07003594	0.37499693
0.73268141	-0.55393763	0.07277206	0.25843938	-0.80004745	0.13275929
0.68428947	-0.38531761	-0.16078924	0.29295526	-0.35245126	-0.25881715
0.87680086	-0.46278126	-0.35783793	0.49993448	-1.18384804	-0.29510606
1.12020145	-0.60261275	-0.40026102	0.09959745	-1.29405067	-0.45626270
1.62831578	-0.50643655	-0.75380638	-0.15736882	0.21038272	-0.52369162
2.05703613	-0.45861274	-0.74916417	-0.01593712	1.30912070	-0.19875176
1.92847774	-0.70409029	-0.62605750	0.23099227	2.00893925	-0.96078013
1.81516813	-0.54899233	-0.24398355	-0.14274872	0.57449439	-0.26137196
1.51178778	-0.28358820	0.06350216	0.29974753	-0.51455208	-0.21287040
1.03377149	-0.31448282	0.03569355	0.24227986	-0.42839763	-0.06708929
1.25474690	-0.12270426	-0.20435262	-0.14795915	-0.09934805	-0.11684703
1.66372782	-0.24750108	-0.29370195	-0.01173885	-0.77215381	0.01706664
0.89309312	-0.21512493	-0.25544424	-0.11468563	-0.44196305	0.20075842
0.90815801	-0.21776999	-0.28000569	0.19100272	-1.23266925	0.93549848
0.80306067	-0.11180033	0.02130604	-0.20676953	-0.50550998	0.19067503
0.59698579	-0.22232996	0.02247970	-0.10313523	-0.29332274	0.20919151
0.88972275	-0.26149009	-0.11706957	0.25146571	-0.63177634	1.32184316
0.61243686	-0.14071139	-0.12040427	0.11010791	0.04368459	0.20349654
0.62772115	0.16426544	-0.12090918	0.53079983	-0.12426734	0.20275987
0.39184532	-0.06606323	-0.02351437	0.50768548	0.64350351	0.49232383
0.75917454	-0.02196046	-0.30632325	0.24324163	0.77150576	0.03862547
0.76887056	-0.27101567	-0.08991465	-0.27615142	0.42421073	0.25265648
0.94122718	-0.34073779	-0.11155142	0.10089961	0.04858045	-0.01879629
0.72516540	-0.19459916	-0.25585815	-0.32145070	0.51334232	0.59873652
0.77516504	-0.10945884	-0.27902327	-0.01633302	1.32162244	-0.19836529
0.70833805	-0.21940943	-0.02931093	-0.31504205	0.96901948	-0.19188932
0.96989907	-0.20210328	-0.20965618	-0.27728743	0.24731103	0.36053410
1.16813804	-0.21863831	-0.07400577	-0.81358594	0.44214406	-0.65858793
0.64215231	-0.30233556	-0.45891648	-1.06094163	-0.38063287	-0.22350365
0.77000910	-0.36934468	-0.41207712	-0.97867323	-0.61453479	0.14313484
0.65032731	-0.47915064	-0.49607039	-0.71692195	-0.32978750	-0.71205561
1.27600870	-0.66485021	-0.23730975	-0.46391434	0.29550454	-0.04697386
1.41765974	-1.14821297	-0.03518962	-0.13080474	1.05790657	-0.71396620
1.55067025	-0.85029238	-0.14881659	0.20522244	0.48233415	-1.81515577
1.21268455	-0.34313128	-0.24280019	0.33532944	0.39784632	-0.60475941
1.24274267	-0.26243075	-0.32687928	0.82336643	-0.08610384	-0.22087270
1.31546895	-0.22540940	-0.32946527	0.19429044	0.08165199	0.28615485
1.29190782	-0.06335533	-0.25494044	0.08003069	-0.14568970	0.30792818
1.10226541	-0.29543700	-0.28940133	0.19053743	-0.38743521	0.97124956
1.32194230	-0.48945704	-0.35904815	0.06841108	0.45143704	0.39630937
1.21492967	-0.39468645	-0.12994241	-0.04895402	0.19351391	0.16735596
1.37433626	-0.12825382	-0.09247899	0.15595961	0.93653206	0.18215462
0.65026238	-0.29503669	-0.14629537	-0.11738032	-0.03405155	-0.15332991
0.85913863	-0.12540662	-0.01980169	-0.06857573	-0.18708420	0.87324395
0.65639785	0.02748823	0.12765726	0.00784669	-0.12627647	-0.50110103
0.66373754	0.07710281	-0.01291448	0.31648455	-0.51496482	0.15671150
0.93710107	-0.03996140	0.17025078	-0.26601986	-0.22523544	-0.44072488
0.61264215	-0.02992394	-0.07914628	0.15194697	0.54819242	0.22690239
0.54069103	-0.33513449	0.14881974	-0.20150875	0.55611613	-0.15430929
0.63031705	-0.04017971	0.02595114	-0.34677140	-0.05857596	-0.45402285
0.42650065	0.18895212	0.13179365	-0.26559759	-0.86827432	-0.53113048
0.71948301	-0.24137858	0.01342000	0.02336173	-1.15434216	0.04285307
0.96072694	-0.32621575	-0.24236065	-0.27166193	-0.40212385	-0.21260634
1.01395021	-0.11916580	-0.35871678	0.34241171	0.58111617	0.00623489
0.57443702	-0.42008492	-0.23192092	0.44205102	-0.50530697	0.56913651
0.66751009	-0.68682698	-0.22519346	0.47347384	-0.56229745	-0.12672045
1.21554419	-0.67752413	-0.33836140	0.47331312	-0.62732646	-0.63174849
0.84239265	-0.62391637	-0.32952889	0.78120999	0.86270739	-1.02058067
1.49729340	-0.54873072	-0.75557399	0.91613462	1.75126453	-1.02145147
1.52738606	-0.22462805	-0.62066218	-0.16344998	1.45556154	-0.84278372
1.63825915	0.22940161	-0.39002148	-0.37506679	0.84869624	-0.42915508
1.34941364	-0.25058212	-0.48248067	-0.40030716	0.26342040	0.06101294
1.21394456	-0.43544194	-0.09496193	-0.53603379	-0.52583825	0.31087116
1.35554460	-0.64499188	0.13007766	0.10561531	-0.98765149	0.63830942
1.04525860	-0.51927303	-0.14492625	0.42343665	0.43044615	-0.29449864
1.12584411	-0.29574095	-0.28238147	-0.23401074	-0.60930286	0.13166025
1.47723851	-0.26581452	-0.23136187	0.47485354	0.39828725	-0.25629172
0.99533277	-0.55513861	-0.29290530	0.11604816	-0.08538680	0.40691146
0.93764707	-0.03427695	-0.10536011	0.29329816	-0.47265177	-0.02906139
0.55941658	-0.17417192	-0.10439340	0.28399973	-0.91569893	-0.09911791
0.85592898	0.01585949	-0.15104772	0.48483892	-0.24945064	0.87044233
0.63971834	-0.22811222	-0.16330543	0.58656390	-1.27899194	0.22876031
0.72749886	-0.14448609	-0.14233639	0.79928399	-0.38970309	0.31955501
0.94567286	-0.09736105	-0.17810690	0.57771652	-0.36414647	0.36516986
0.78013919	-0.02044697	-0.25217254	0.26472651	1.05712379	-0.28306199
0.62056471	0.13672775	-0.12465825	0.18955875	0.66413700	-0.54433891
0.50949292	-0.17952204	-0.14235285	0.25330975	0.41184972	-0.09615523
0.67832558	-0.11839412	0.05773323	-0.20690209	0.57677128	-0.35253194
0.66904300	-0.04337643	0.11951403	-0.00732831	0.09002284	-0.50831699
0.86841208	0.05826272	-0.26107181	-0.08726384	-0.67261237	-0.13895856
0.99037445	-0.19917979	-0.10719296	-0.44941445	-0.04294126	0.55751308
0.91294445	-0.14444068	-0.16700530	-0.42068386	-0.18632850	0.28766567
0.69666611	-0.62563236	-0.50534323	-0.48310645	-0.34932382	-0.29328319
0.59975153	-0.62376322	-0.51543874	-1.20094141	0.43042221	-0.15878432
1.06170585	-0.43750837	-0.45312625	-0.52993461	0.35704870	-0.11463910
1.36289774	-0.76755821	-0.24898256	-0.62454567	0.31504387	-1.30069430
1.68074331	-1.25062163	-0.13148305	0.24442341	0.16206030	-1.33694211
1.75052886	-1.22698665	-0.20203191	0.54708596	1.37780135	-2.15322311
1.52556470	-0.66327944	-0.43584710	1.01683938	0.88155767	-1.54867265
1.56924276	-0.15614658	-0.21840557	0.28814594	-0.06862329	-0.15922903
1.23936238	0.25581652	-0.22108191	-0.04767597	0.49770140	0.45760480
1.06618160	0.24699154	-0.10222345	-0.17364371	-0.45497316	0.86400913
1.14425743	-0.34532157	-0.27237878	-0.11825131	0.24391357	1.27515454
1.21612878	-0.39484815	-0.07078337	-0.67747559	-0.83980705	0.76583522
0.99248864	-0.22886410	-0.08985940	0.03943476	0.42839066	-0.05380128
0.72594527	-0.37782873	0.00678077	-0.32547406	-0.01278896	0.79758413
