1.00663728	-0.13932469	-0.12641698	-0.02670587	0.00669336	-0.01533268
1.00836992	-0.13709012	-0.11383147	-0.02393771	-0.01853563	-0.00829932
1.01158212	-0.13496752	-0.11813868	-0.01940347	-0.00665634	0.00260696
1.00470147	-0.13732577	-0.12202042	-0.01389618	0.01703394	0.00080039
1.01127935	-0.13426487	-0.13499524	-0.02938580	-0.00171020	-0.00362210
1.01134350	-0.14075491	-0.13631107	-0.00090122	-0.00744337	0.00030651
1.01174803	-0.14376107	-0.13491482	-0.01430851	-0.00380921	-0.01401750
1.01065263	-0.13670646	-0.13283099	-0.01012319	-0.00185290	-0.01216988
1.01192376	-0.12876317	-0.11886357	-0.01309253	0.00307204	-0.01099030
1.01561102	-0.13544753	-0.11970361	0.01605590	0.00731503	-0.00591883
1.02199774	-0.13333406	-0.12231957	0.01365437	0.00133978	-0.00952320
1.01411685	-0.12820025	-0.12701962	-0.00101579	-0.00825473	-0.00649829
1.00786831	-0.13543237	-0.12729611	-0.02228467	-0.00124692	0.00026595
1.01766757	-0.13255872	-0.13507057	0.01304623	-0.01122599	-0.00592112
1.01907411	-0.13353999	-0.13030742	0.00350367	-0.01466509	0.00231175
1.01780790	-0.13323149	-0.14108120	0.00678519	-0.01790363	-0.00120418
1.01944428	-0.13281932	-0.12559913	-0.01306854	-0.00909238	0.00713449
1.01430634	-0.13590812	-0.11741251	0.01890285	-0.01474107	0.00444942
1.01456336	-0.13450683	-0.12912521	0.02133500	-0.02195845	0.00676510
1.01456110	-0.14020203	-0.12928431	0.01047081	-0.02283615	0.00983996
1.02140808	-0.13987911	-0.13362749	0.03278264	-0.00210930	0.00308287
1.00860681	-0.13763818	-0.12558454	0.02288904	-0.01249433	-0.00226787
1.01380967	-0.13529766	-0.13210915	0.02690906	-0.01632453	-0.00070577
1.01849924	-0.12411580	-0.12019216	0.02209185	-0.01960177	0.01325874
1.01706468	-0.12481067	-0.12305280	0.02093370	-0.01349774	0.00196069
1.01841358	-0.13222457	-0.13276771	0.01300269	-0.01938771	0.00149850
1.01427813	-0.13199637	-0.12922025	0.01762068	-0.01281682	0.00980489
1.01721337	-0.12481696	-0.13153458	0.04811606	-0.00608469	0.00623103
1.01276153	-0.12661502	-0.12452551	-0.00433418	-0.02787816	0.00389537
1.01471127	-0.13346551	-0.12678922	0.00550975	-0.02190466	0.00614958
1.00958082	-0.13290179	-0.13278939	-0.00550073	-0.01999937	0.00763438
1.01680750	-0.14291048	-0.12731235	0.03094686	-0.01861864	0.00365260
1.00752744	-0.13794907	-0.13750640	0.00713274	-0.00794160	0.00919641
1.00532860	-0.13557316	-0.12726442	0.00508028	-0.01006994	0.00524525
1.01085184	-0.13850388	-0.12308328	-0.00070478	-0.01767162	0.01228629
1.01753917	-0.13699609	-0.13422486	-0.01384069	-0.01586069	0.01106134
1.02377365	-0.14285848	-0.15343983	0.00712595	-0.01686623	0.00734330
1.02440923	-0.13354359	-0.14322945	0.02936267	-0.02020018	0.00835371
1.01432585	-0.13711591	-0.14858431	0.01360037	-0.01621404	0.00704192
1.01863839	-0.13770828	-0.14000081	0.01393640	-0.01598465	0.00555983
1.01437349	-0.13821300	-0.13298886	0.00186504	-0.01052356	0.01726593
1.00793728	-0.14134442	-0.13395685	0.00443616	-0.01328513	0.01959256
1.01002706	-0.13667234	-0.13208103	-0.02427585	-0.01224158	0.02267474
1.00831506	-0.13520958	-0.13547309	0.00765445	-0.01656616	0.00785440
1.01398060	-0.13347613	-0.12661088	0.01358662	-0.00104521	0.00183278
1.01283855	-0.13513971	-0.14027033	0.02079267	-0.01004563	0.01118370
1.01571096	-0.13107622	-0.14490239	-0.01472426	0.00292044	0.01367467
