0.87735632	-0.25957239	0.07295965	0.14103530	0.67787684	0.00643511
0.72122567	0.08495486	0.09991428	-0.11202005	0.67543752	-0.09702775
0.79353551	0.02124167	0.06196489	-0.27346674	0.63257245	0.00099435
0.89739669	-0.16467566	0.12082397	-0.20321968	0.32083363	0.36695422
0.82086309	-0.01949649	0.05160163	-0.32883810	0.22360367	0.23949503
0.79131870	0.03658992	0.17605748	-0.58863178	0.09510776	0.12351220
0.80355776	-0.13549204	0.20602148	-0.16660812	0.35540676	0.35517961
1.11399124	-0.24739706	0.07236524	-0.26274169	0.29122047	0.28154096
1.18199867	-0.31543529	0.21519711	0.02368113	0.25289970	0.42896217
1.31899637	-0.17028254	0.22551615	0.36800622	-0.02724431	0.18886515
1.20029788	-0.22931418	0.12811838	0.65587616	0.00831963	-0.00173051
1.24308816	-0.06566724	0.11006995	0.04993935	-0.09828929	-0.01789991
1.33847294	0.24539681	0.20401200	-0.16097563	0.17433833	0.14437024
1.37500813	-0.10191844	0.17497327	-0.28546229	0.28212227	0.21482097
1.51164299	-0.53858502	0.20770559	-0.05930181	0.48631536	0.53399955
1.25357314	-0.48705224	0.16658572	-0.15248491	0.22730521	0.12213691
1.13816428	-0.06736272	0.10058064	-0.10631085	0.03471504	-0.40077122
0.72353671	-0.16032726	0.06516685	-0.40582876	-0.28887024	0.00042882
0.67429291	-0.16001874	0.07625609	-1.00891400	-0.44254775	0.56294568
0.76481378	-0.26716258	0.08026178	-0.40712176	-0.37065373	0.28496215
0.86294207	-0.37665193	0.03578852	-0.55438828	-0.45736800	0.01056200
0.85265910	-0.40545523	0.06074259	-0.42078973	-0.33521019	-0.02365632
0.85863759	-0.50862921	0.05262685	-0.76083196	-0.20158414	-0.27022463
0.80753058	-0.35205872	0.05468098	-0.01746797	-0.51646416	-0.14110244
0.96399897	-0.49339050	0.09756914	0.26261160	-0.77982778	-0.07907407
0.95462600	-0.22396709	0.02953358	0.05958946	-0.52432835	0.33513786
0.83344057	-0.11933814	0.01568004	-0.28581170	-0.45413535	0.15803151
0.98670924	-0.12630993	-0.00424441	-0.52973675	-0.09020664	-0.09815893
0.71978950	-0.15775631	0.04477236	-1.06548439	0.03611084	0.35550831
0.70791667	-0.35657837	0.00032983	-0.21488049	-0.11199722	0.09262249
0.66744239	-0.22958095	-0.02881745	-0.54641853	-0.58584701	-0.04563536
0.72825701	-0.37998251	0.01112606	0.11529488	-0.74940877	0.09047681
0.74010776	-0.53858073	-0.09578256	0.12331615	-0.38402897	-0.07309388
0.75170491	-0.30470517	-0.15779889	0.35158790	-0.48923386	0.11560634
0.82017667	-0.14229249	-0.14766037	0.17098568	0.03547339	0.12055077
0.93265589	-0.04253213	-0.15543577	0.11036757	0.16943965	0.03335519
0.84534013	-0.00820734	-0.06590382	0.12058924	-0.25154185	-0.26574908
1.09839986	-0.02984129	-0.03149997	0.39381700	-0.27419639	-0.33185445
0.91015360	-0.24876229	-0.04802612	-0.01546350	-0.26219593	-0.21962425
1.10198632	-0.11702739	-0.03944553	0.24078466	-0.47271270	-0.38255740
1.11461525	-0.08182267	-0.04274445	0.23047328	-0.46046200	-0.19382588
1.26106759	-0.19275764	-0.01998209	0.07993084	-0.65454876	0.02150992
1.15360377	-0.21439611	-0.08154820	0.30681326	-0.46290494	0.24804353
1.41465435	-0.40194091	-0.11813110	0.20786080	-0.45901604	0.25080904
1.58764073	-0.49928881	-0.13352661	0.39029292	-0.45723931	0.50980000
1.60371403	-0.38254234	-0.10010999	0.19546030	-0.17780176	0.43436450
1.72563739	-0.37737968	-0.03255528	0.40776223	-0.46850968	0.18010892
1.37044897	-0.58220736	0.04888823	0.24978139	-0.80394439	0.25007022
1.15333078	-0.57395722	-0.02169623	0.73282663	-0.29175186	0.23519472
1.29614133	-0.57987806	-0.01572074	0.70578306	0.28011833	0.03805091
0.91807555	-0.66774918	-0.00156846	0.79428749	0.40739553	-0.20620086
0.87884200	-0.75889501	-0.02938697	0.41007918	-0.00609504	-0.17063849
0.76658459	-0.41648192	-0.03415255	0.88312576	-0.08966339	-0.39828821
0.72127382	-0.47047527	-0.05818049	0.89565653	-0.05566252	-0.43554243
0.92855569	-0.29834862	-0.10598722	1.16443658	-0.22711563	-0.52603503
1.01020194	-0.19254491	-0.04952147	0.71725883	0.17482472	-0.41595575
1.07052481	-0.30646688	-0.10599516	0.83129094	0.34030011	-0.44514800
1.03889381	-0.40048237	-0.06291306	1.00457871	0.55012646	-0.32316416
0.90458080	-0.34460943	-0.10088719	0.55561223	0.20097111	-0.31608960
0.90093093	-0.24840270	-0.07210951	1.13935521	0.03173931	-0.57048136
0.73338182	-0.26397213	-0.00985201	0.12486309	0.67287911	-0.06931287
0.68582376	-0.31555255	0.01696287	0.89999881	0.36609336	-0.27695914
0.92919544	-0.14992501	0.00731351	0.92510062	0.28092382	-0.29795432
0.69241088	-0.19087433	0.02333967	0.89796281	-0.30770971	-0.24247389
0.71632917	-0.21720070	-0.01586760	0.89226120	0.47567504	-0.10772631
0.56657413	-0.07522494	-0.01715260	0.29567437	0.11005607	-0.11159704
0.72711770	0.15520602	0.05668921	0.72192577	-0.03009615	0.11639322
0.73779405	-0.07859028	-0.01176548	0.56943885	0.11500752	0.09562952
0.84826794	-0.14232832	0.05908742	1.10855020	0.53350311	0.04289072
0.89323937	-0.28304233	0.12659475	0.76523341	0.09924754	0.14656097
0.75830336	-0.08450463	0.12823008	0.69776761	-0.12511057	-0.06096677
0.94907620	-0.09775250	0.10029488	0.29260246	-0.07935017	-0.01903125
1.04326727	-0.03363182	0.16164032	0.27571084	-0.06251950	-0.13702029
0.97923218	-0.00825820	0.08627722	0.02672945	-0.26559439	0.01520562
1.14856344	-0.03183055	0.12393187	0.11943326	0.16360699	-0.04519502
1.26146846	0.07715151	0.10387723	0.45068754	-0.04898932	0.04247617
1.47661582	-0.14906983	0.05543169	0.08415881	0.44229873	0.35024493
1.58396684	-0.08107552	0.20664661	-0.20255823	0.58549108	0.70783240
1.59069153	-0.46899740	0.19655487	0.27840709	0.67929230	0.75806482
1.47638778	-0.52708997	0.16199165	0.44504408	0.24560734	0.33398370
1.42534150	-0.50277700	0.21822323	0.71865347	-0.25825490	-0.28928133
1.45739673	-0.17366421	0.16925923	0.44973405	-0.22580605	-0.27759273
0.95671436	-0.09562893	0.16783095	-0.45313483	-0.18438324	0.06570572
0.84600945	-0.02941621	0.12860577	-1.00788634	-0.08945115	0.45118253
0.77537361	-0.34149918	0.11537075	-1.02493161	-0.05381414	0.25679921
0.84325115	-0.69143391	0.12291788	-0.75444052	-0.58860585	0.17065250
0.84917670	-0.64643320	0.09096824	-0.27885375	-0.46385770	-0.15329529
0.81375230	-0.61596557	-0.04319907	0.36659458	-0.36499204	-0.47041682
0.84583443	-0.47445033	0.05017351	0.83058096	-0.54607084	-0.36841483
0.83943951	-0.50039964	0.08338397	0.68464720	-0.78440851	-0.41875011
0.68181644	-0.30799941	-0.05651969	0.83427851	-0.66204249	-0.72056555
0.87327015	-0.30937460	-0.06324588	0.90023797	-0.67061762	-0.31950893
0.82533850	-0.22642967	0.03474257	0.78974754	-0.57580916	-0.07910757
0.87757519	-0.18923869	-0.01674351	0.50936669	-0.24147356	0.13035427
0.72016729	-0.12207070	-0.00555059	0.22869243	-0.30624044	0.25273808
0.92734729	-0.08623224	-0.02051467	-0.19416609	-0.88517068	0.09459862
0.67622922	-0.17276564	-0.00315420	-0.23529007	-0.00884949	0.18907569
0.89372947	-0.40051361	-0.05261796	0.26651323	-0.35152158	-0.02251131
0.74747083	-0.33240366	-0.04223421	0.23564450	-0.57478746	0.06878617
0.81466466	-0.22093419	-0.14412541	0.16706693	-0.45518723	0.13601981
0.98861837	-0.31877926	-0.09297564	0.59383275	-0.20939401	0.16024891
0.93886478	-0.30267655	-0.06607830	0.36471165	-0.06099065	-0.16059313
0.99706859	-0.09972351	-0.01970928	0.24847088	0.36769936	-0.12487534
0.80441092	-0.08486685	-0.11340014	0.22668877	-0.22914053	-0.07102047
0.93685312	-0.16441699	-0.15277928	0.36527429	-0.39977001	-0.18028403
1.08171529	0.09740394	-0.14323745	-0.22487412	-0.27547451	-0.21247017
1.27524196	-0.11813096	-0.22548837	-0.33694315	-0.11217589	-0.18443206
1.13802673	-0.02733811	-0.18976941	-0.45851969	-0.29834959	-0.00632406
1.17142203	-0.01661784	-0.07627850	-0.24507361	0.04158748	-0.17752725
1.12783985	-0.22454137	-0.05791099	-0.41857515	-0.03359148	0.07123733
1.26476999	-0.36949837	-0.09538829	-0.90486199	-0.18384708	0.26334548
1.40611592	-0.38053225	-0.16556469	-0.40390645	-0.23055308	0.31726977
1.65949369	-0.57987376	-0.09525559	-0.15375077	-0.08633487	0.22576853
1.43942773	-0.72437382	-0.14776394	-0.36026971	0.10698011	0.07507496
1.25666681	-0.68076720	-0.12131066	0.68314987	0.47250235	-0.11442885
0.91503485	-0.66234857	-0.10226479	0.55629565	0.78774779	-0.49191564
0.76892790	-0.42286953	-0.03195871	0.39429178	0.47979909	-0.47802651
0.82339315	-0.38198765	-0.01657997	-0.07239707	0.22582792	-0.70701414
0.66691675	-0.33766756	-0.00142893	0.12811303	0.48853983	-0.87119407
0.94553356	-0.19242144	-0.07273413	0.25899576	0.32252836	-0.34401912
0.91508386	-0.19457118	-0.09191646	-0.04587587	0.09412540	-0.49393090
0.88325589	-0.08013975	0.00733382	-0.17666750	0.74978661	-0.15867423
0.97137087	-0.21261134	-0.07777262	-0.00064704	0.55238271	-0.12392123
0.90848543	-0.15453477	-0.07904858	-0.63278386	0.75432960	0.01016319
0.88804105	-0.15466259	-0.07497391	-0.34012990	0.72476290	-0.02449220
0.79322295	-0.26975424	-0.06800104	-0.40957364	0.52926188	0.05743734
0.88046979	-0.07498696	-0.02490158	0.06381615	0.64483325	-0.08030423
0.77157270	-0.33240965	-0.02733824	-0.04442662	0.60963847	-0.23241693
