0.12712114	0.71351456	0.69415508	-0.01646898	0.01999132	-0.01454310
0.12503465	0.71448530	0.69542913	-0.02757338	-0.00171314	-0.01625864
0.12257887	0.70921694	0.70606184	-0.01595912	0.00622263	-0.01074517
0.12563739	0.70898313	0.70909907	-0.02429258	0.01433355	-0.00843519
0.12522729	0.70704973	0.70597114	-0.03069699	0.04787185	-0.01072354
0.12288652	0.71332134	0.70530676	-0.01898161	0.04765265	-0.01145797
0.12411391	0.71524168	0.70925577	-0.01516973	0.02964337	-0.00876403
0.12580004	0.71256921	0.70326658	-0.01563384	0.00883553	-0.01688152
0.11778897	0.71165364	0.70354919	-0.00736215	0.01492184	-0.01250264
0.12236067	0.70896818	0.71055162	-0.00576627	0.01648478	-0.01029735
0.12416491	0.70881875	0.70488799	-0.00585426	0.03185144	-0.00397007
0.13135726	0.71288508	0.70326540	-0.00485275	0.02031185	-0.01255161
0.12128220	0.71285480	0.69178377	-0.01447593	0.03418756	-0.01389177
0.12793337	0.71030736	0.71059264	-0.02896540	-0.00101092	-0.01429296
0.13202085	0.71017136	0.70029059	-0.03017309	-0.00512219	-0.01323204
0.12969121	0.71223403	0.70042317	-0.02168037	-0.00919821	-0.00430255
0.12491596	0.70974487	0.70371012	-0.00332243	0.01800449	-0.00541431
0.11665343	0.71030368	0.70531484	-0.01614441	0.00526642	-0.00662510
0.11524537	0.71107289	0.70002801	-0.02684446	0.01059172	-0.00788768
0.12854862	0.71214164	0.69671156	-0.01684124	0.01011695	-0.01157270
0.12442186	0.71312240	0.70402657	-0.02566925	-0.00372525	-0.00341122
0.11758905	0.71233638	0.71261523	-0.01081544	-0.01474721	-0.00364345
0.10877942	0.71099915	0.70737953	0.00110016	0.01372344	-0.00302740
0.11898705	0.71400416	0.70589287	-0.01576771	0.04454814	-0.00633515
0.12384545	0.70803671	0.70670635	-0.00162977	0.03199582	-0.00098140
0.12177582	0.70979360	0.69383869	0.00650580	0.03553177	-0.00923227
0.11911599	0.71199973	0.70716452	0.00311406	0.01023478	-0.00943527
0.12576278	0.71385592	0.70130760	0.00091005	-0.00102525	-0.01290949
0.12343235	0.71466560	0.70008244	-0.01393518	0.01449755	-0.01364703
0.12206874	0.71313890	0.69530407	-0.02777405	0.02883616	-0.01351596
0.11935550	0.71229276	0.70499327	-0.02428890	0.04875628	-0.01204269
0.13057318	0.70985474	0.69676856	-0.00376044	-0.02182818	-0.01164443
