0.91927328	-0.44626148	0.12232825	0.26252580	0.48505528	-0.38780904
0.81771920	-0.44945171	0.06302936	0.34498454	-0.17743125	-0.29546139
0.68013114	-0.42879443	0.08774109	0.32457714	-0.87540076	-0.03408565
0.93197125	-0.28615430	0.18013268	0.65349422	-1.02750539	0.20650682
0.85554098	-0.22708870	-0.01511190	0.78629017	-0.36649012	0.02208680
0.86937998	-0.29543362	-0.00874428	0.53534445	-0.08696194	-0.14143267
0.94587592	-0.29299959	0.07114445	0.17358804	-0.13313597	0.17558904
0.88958009	-0.25843594	0.14799622	0.36312222	0.13955174	-0.19764158
0.92098076	-0.13470935	0.08266523	0.32964596	-0.27618672	0.39205982
0.88118370	-0.20713196	0.06918399	0.31388649	-0.26984900	0.08968801
0.99347452	0.02812195	0.14838858	0.39553007	-0.32075900	0.29729329
0.98601059	-0.21020700	0.17167019	-0.00044555	-0.37151899	0.22704377
1.07612578	-0.12117675	0.07764471	0.64547674	-0.08557873	0.35227084
1.06303336	-0.01955373	0.19663206	0.33672682	-0.16126011	0.56584609
1.19143559	-0.15450208	0.17121114	0.44607289	0.30693754	0.34540439
1.04106296	-0.24274740	0.11407310	-0.23046414	0.11155859	-0.11538076
1.05295150	-0.15492546	0.14329114	-0.27045463	0.51851120	-0.17397492
1.10712312	-0.19997090	0.18925603	-0.34995853	-0.33308318	-0.41155159
1.23901273	-0.25470831	0.23940106	-0.15227242	-0.29873915	-0.38971724
1.30244487	-0.58373516	0.26523887	0.23274604	0.15365034	-0.26522065
1.13114510	-0.34185459	0.13184874	0.09674928	0.24472235	0.14061352
1.40618494	-0.47689593	-0.08721676	-0.40492326	0.36064068	-0.31316031
1.19992808	-0.66318894	-0.01280149	-0.98024360	0.42685348	-0.34267384
0.89763754	-0.82780448	0.13833356	-0.07680611	-0.23085516	-1.12401082
0.77739385	-0.82563055	0.11761260	0.36600168	-0.66638818	-0.68087923
1.27929499	-0.44147929	-0.03070513	0.70552408	-0.05582395	-0.01687380
1.55588157	-0.27286854	0.10439485	0.33270756	0.58380392	0.13475617
1.19611546	-0.26769138	0.04517049	0.02031453	0.27995636	0.08563330
1.18533758	-0.36001020	0.09874643	-0.52943895	0.35123143	0.17295319
