0.05557735	0.98284539	0.16996286	0.08227156	-0.00947936	0.20037360
0.06025628	0.97660018	0.16757503	0.09311650	0.01687143	0.22389253
0.06237319	0.97225444	0.16268462	0.09473823	-0.01211111	0.21845244
0.06424679	0.97964842	0.15861926	0.08405456	-0.01504769	0.22147636
0.06284997	0.97966999	0.16854556	0.11164704	-0.02576004	0.20401027
0.05730966	0.98340571	0.17391081	0.10380143	-0.01708091	0.21669604
0.05896212	0.98500135	0.17334206	0.07439235	-0.01659648	0.17910056
0.05887630	0.98713965	0.16813109	0.06899096	-0.03226644	0.20546077
0.05829378	0.98692422	0.17412820	0.08441360	-0.04336889	0.22018133
0.06101568	0.97901452	0.17080736	0.09443234	-0.02519599	0.17012132
0.06042143	0.98219776	0.16788275	0.06073855	-0.01812268	0.12161409
0.05864146	0.98240294	0.16948623	0.09995193	-0.02004793	0.21802941
0.05542758	0.98760145	0.17165978	0.05978149	-0.02330709	0.17591928
0.05891760	0.99017829	0.17354107	0.07026417	-0.03269772	0.14134793
0.05991573	0.99764876	0.17351068	0.07736575	-0.04336960	0.15590613
0.06139983	0.98603413	0.17293544	0.05499181	-0.03765842	0.18461219
0.06168739	0.96215397	0.17507078	0.07943791	-0.02407219	0.19734593
0.05990272	0.96880345	0.16728401	0.09609474	-0.01252069	0.15956089
0.05311860	0.98704907	0.16604517	0.07872927	-0.02546398	0.17695702
0.05572328	0.98003147	0.16957215	0.06841928	-0.05259126	0.18407110
0.05894481	0.98354681	0.16887318	0.04676122	-0.06337463	0.17470267
0.06614209	0.98758237	0.17308170	0.07217199	-0.03232748	0.17765677
0.06781045	0.98299457	0.18055930	0.05989329	-0.03243330	0.12727655
0.06632233	0.99511953	0.17598141	0.08191539	-0.03684782	0.19882589
0.06530876	0.98613849	0.17353592	0.06369749	-0.04479958	0.17727582
0.06045280	0.97142382	0.16676862	0.08326671	-0.04729895	0.14621183
0.06232708	0.97480489	0.16730362	0.06760398	-0.04356739	0.18594124
0.06157695	0.97450001	0.17392147	0.05425359	-0.03593339	0.15603837
0.05836749	0.97694388	0.17389544	0.06089620	-0.04460355	0.15282593
0.05868761	0.97154824	0.16934567	0.05579177	-0.03851507	0.16114310
0.06067467	0.98365558	0.17025789	0.06417848	-0.02867127	0.18337719
0.06458989	0.97994540	0.16586771	0.07008698	-0.02681467	0.12090524
0.06417091	0.97876677	0.16615521	0.06352019	-0.02884840	0.16088276
0.06728855	0.98519467	0.16501738	0.07479848	-0.03487131	0.13107001
0.06646772	0.97438886	0.16057678	0.03069207	-0.03281290	0.13583255
0.06708242	0.98635092	0.16364523	0.04335016	-0.01869158	0.11031995
0.06568036	0.98647603	0.16167245	0.06391077	0.00062533	0.09449912
0.06865980	0.97983777	0.16112865	0.04063325	-0.01645492	0.14072406
0.05859243	0.98544511	0.16742952	0.04418975	-0.00652060	0.12173312
0.06380510	0.97648157	0.17050333	0.03041378	-0.01145093	0.16069720
0.05931962	0.98335176	0.16763968	0.03277815	0.00267204	0.12930492
0.05514721	0.98172075	0.17186009	0.05744723	0.01593941	0.15162519
0.05696790	0.98422584	0.17328990	0.01585045	0.00965391	0.11644527
0.05869837	0.97981340	0.17909146	0.03606657	0.00750784	0.12409296
0.06616298	0.98261862	0.17771650	0.02305561	0.00933040	0.09228819
0.06343771	0.98462398	0.18023674	0.04830889	0.03331336	0.11022915
0.06196403	0.98218494	0.16731316	0.04778964	0.02158503	0.11044596
0.05967774	0.98133493	0.17326561	0.05738631	0.00483348	0.07993580
0.05965090	0.98239768	0.17349090	0.05286120	0.00470923	0.08225412
0.05694028	0.99347181	0.17628607	0.03520007	0.01673270	0.11786582
0.05651788	0.98877091	0.17325303	0.03984554	-0.00330340	0.13364390
0.05922304	0.98208828	0.17579263	0.05883616	0.00361278	0.08208067
0.05966623	0.98294399	0.17274741	0.06736960	0.00636085	0.08483614
0.06190595	0.97912117	0.17367337	0.03900299	0.00657124	0.12113976
0.05331007	0.97193263	0.17452607	0.06253238	0.00978020	0.10650199
0.05876297	0.97712094	0.16502760	0.02616531	-0.01659206	0.11044999
0.05540945	0.98345915	0.16464423	0.04172826	0.02333286	0.13612582
0.06152463	0.98380667	0.16318021	0.03130738	0.01913893	0.09896874
0.05813373	0.98511192	0.16735514	0.02603940	0.03312179	0.09039238
0.05236612	0.98911915	0.17263163	0.02107926	0.00932582	0.07537624
0.05637375	0.97917461	0.17545328	0.03047143	0.01501131	0.10550603
0.05529054	0.98349641	0.16658055	0.04485507	0.01220294	0.10382903
0.06034600	0.98361448	0.16754858	0.04890709	-0.00472142	0.06918299
0.06343872	0.97582173	0.16873998	0.02753839	-0.00941955	0.09500166
0.06388579	0.98387036	0.16333518	0.00533588	0.01594873	0.06742157
0.06945350	0.99282754	0.16770463	0.01950904	0.00136522	0.07931393
0.06265820	0.97968001	0.17099901	0.00272178	0.00892652	0.08486591
0.05545929	0.97586170	0.16588639	0.01752581	0.00262775	0.08159467
0.05533250	0.98154733	0.16103201	0.02712714	-0.00006419	0.06917662
0.05523393	0.98091301	0.16613029	0.02359027	-0.01118175	0.11314637
0.05970556	0.98754284	0.17433204	0.03299293	-0.01943646	0.07619096
0.05470693	0.98595203	0.18001803	0.02710179	0.00293043	0.06917850
0.06174959	0.98116503	0.17170241	0.00682953	-0.00868773	0.09814940
0.05914175	0.97935196	0.16641281	0.03078295	-0.00606429	0.09328166
0.05535078	0.97827018	0.17374524	0.02862968	-0.01238568	0.08076743
0.05484991	0.98913796	0.17446609	-0.00635249	-0.02402691	0.09124135
0.05841615	0.99565727	0.17068187	0.03283495	-0.00180865	0.06881675
0.05926401	0.98112328	0.17925186	0.03307740	0.00179586	0.08398919
0.06300646	0.98548956	0.17113255	0.03723066	-0.00845312	0.09392602
0.05673231	0.98370372	0.16675364	0.03051909	-0.01702104	0.05199595
0.05887538	0.98874340	0.16907511	0.04140508	-0.02533912	0.07616319
0.05933764	0.98308739	0.16810283	0.02836498	-0.00627836	0.08884627
0.06063064	0.97297562	0.17198957	0.02773016	-0.02310099	0.07264624
0.06048202	0.98048318	0.16784291	0.03655858	-0.00869303	0.04522854
0.06460767	0.98636744	0.17072439	0.00379640	-0.03781108	0.05274437
0.06204266	0.99003083	0.17303989	0.02929901	-0.02357892	0.05769615
0.06420964	0.99585182	0.16676172	0.03648159	-0.00730582	0.04123297
0.06620739	0.99836038	0.16604855	0.05003203	-0.01325316	0.06571694
0.06010069	0.98775361	0.16884623	0.03903124	-0.01393853	0.03724611
0.05536279	0.98528728	0.16878583	0.04381638	0.00750331	0.06998924
0.05916259	0.96426910	0.17064587	0.01779465	-0.00193897	0.07809470
0.05942229	0.97176210	0.17131051	-0.01194237	-0.01410319	0.09298171
0.05384938	0.96254391	0.16890164	-0.00816193	0.00153070	0.08823019
0.06542761	0.95720241	0.16477896	-0.00818254	-0.01465661	0.08197885
0.06416659	0.96410188	0.16526675	0.01846000	-0.01255049	0.07679886
0.06324877	0.97195696	0.16464137	0.02915901	-0.02473516	0.03100463
0.06551082	0.97665794	0.17087522	0.03760168	-0.00203148	0.07838243
0.06378064	0.97976860	0.17513024	0.01333015	0.00197087	0.03802135
0.06707997	0.99713606	0.16946133	0.01168704	-0.00885412	0.01243162
0.07139641	0.99751393	0.16669495	0.02110247	-0.00030862	0.07591829
0.06429850	0.98959295	0.16711796	0.01928035	-0.00900694	0.03986166
0.05729337	0.98285799	0.15746562	0.00652308	0.00050861	0.05594900
0.05882736	0.97535378	0.15961560	-0.02568051	0.00552145	0.03512358
0.05642543	0.97815832	0.16289437	-0.03374415	0.00581553	0.01710274
0.05543745	0.98913962	0.17142513	0.01806362	-0.00976147	0.00889950
0.05894533	0.99572650	0.17335350	0.02216193	-0.00810094	0.03994907
0.05585206	1.00105978	0.16463699	0.00446988	-0.03826813	0.07829540
0.05563674	0.99622159	0.16120305	-0.00981869	-0.03134782	0.03745923
0.05498373	0.98975714	0.16271793	0.00781730	-0.02061842	0.05899484
0.05682637	0.97297399	0.16110783	-0.01422629	-0.01011198	0.02360062
0.05361763	0.97162246	0.17177424	0.01770289	0.00001256	0.04769570
0.05822832	0.98178692	0.16773594	0.00907705	-0.00917627	0.03726649
0.05849103	0.98273936	0.16329366	-0.00925866	-0.02331373	0.04482371
0.06107908	0.98945990	0.16865117	0.00531409	-0.01334575	0.05303859
0.05823763	0.98435286	0.16937842	0.02908765	-0.00776235	0.01012335
0.05677809	0.98442417	0.16632122	0.01365852	-0.02646655	0.02221909
0.06122695	0.98523271	0.16846398	-0.00460515	-0.02693015	0.01779691
0.06301815	0.98579969	0.16582181	-0.02247593	-0.00786915	0.01363157
0.06349339	0.99245387	0.16517579	0.02279257	-0.01928290	0.09069670
0.05906346	0.97889242	0.16611289	0.02141047	-0.02526969	0.02811716
0.05527333	0.98418552	0.16783856	-0.01714272	-0.04693458	0.03465729
0.05306112	0.98222497	0.16573636	-0.02572326	-0.04356637	0.05705068
0.04696535	0.98236831	0.16480299	-0.00030240	-0.03235915	0.02600701
0.05596067	0.98798352	0.16992760	-0.00782250	-0.04206778	0.01830047
0.05019620	0.98517879	0.17064956	-0.00216880	-0.03527018	0.04670349
0.05511531	0.98779717	0.16729672	-0.01064497	-0.04937826	-0.00774502
0.05903397	0.99409347	0.17282644	-0.01022238	-0.05445354	0.04327592
0.05885197	0.99150627	0.17375275	0.00805516	-0.03527321	0.01351952
