0.02913669	0.89483012	0.45420723	0.00319393	-0.00350331	-0.00213617
0.02642244	0.89011402	0.45861236	0.00373133	-0.02618846	0.00423297
0.01724519	0.88715883	0.46422645	0.00403058	-0.03626947	0.00760741
0.01690506	0.88675584	0.45194165	0.01283873	-0.03457967	-0.00489467
0.02758637	0.89588588	0.44945982	0.01595818	-0.02784288	-0.00250280
0.02981577	0.89689065	0.45391290	0.00585427	-0.01231317	-0.00488950
0.03189112	0.89555794	0.45318502	0.00818026	-0.03135955	-0.00140059
0.02441638	0.89444582	0.45388958	0.01207484	-0.01076290	0.00037208
0.02538363	0.89156302	0.45711568	0.01885261	-0.03112673	-0.00312029
0.02164081	0.89248164	0.45817876	0.01385174	-0.04644822	-0.00364595
0.02487068	0.89404570	0.45331557	0.00748490	-0.02520783	0.00191812
0.02825147	0.88699236	0.44996082	0.00758502	0.00346158	0.00264649
0.02677758	0.89232470	0.45242738	0.01099142	-0.02057397	0.00663170
0.02359521	0.89534014	0.45316455	0.00730107	0.00207971	-0.00146983
0.02593774	0.89112305	0.45569523	0.00369113	-0.00626475	-0.00376759
0.02682105	0.89413718	0.46203018	-0.00399215	-0.03685395	-0.00512424
0.02658569	0.88897929	0.46237787	-0.00452061	-0.03440042	-0.00965514
0.02776014	0.88946285	0.45529471	0.00820009	-0.02796965	-0.00034937
0.02737843	0.88834817	0.44696254	0.01775775	-0.04013038	0.00362277
0.02341219	0.89151183	0.44944841	0.02076315	-0.01276135	-0.00044853
0.02702399	0.89529223	0.45479689	0.01165054	-0.04007073	-0.00782585
0.02739741	0.89353113	0.45387574	-0.00064950	-0.02133773	-0.01119369
0.03213257	0.89456715	0.45497213	0.00630011	-0.01372168	-0.00287764
0.02416826	0.89318873	0.45410832	0.00195066	-0.03018197	-0.00545504
0.02568112	0.89148047	0.45034332	-0.00504313	-0.03055016	-0.00216041
0.01996921	0.88170470	0.44622431	0.01212227	-0.01854114	0.00021049
0.03181075	0.88461812	0.44302955	0.01349884	-0.02142429	-0.00329120
0.03163932	0.89219673	0.44760919	0.00644037	-0.04126059	-0.00719230
0.02577673	0.89679128	0.45279843	0.01126496	-0.03298739	-0.00608897
0.02920088	0.89173562	0.45277077	0.00280234	-0.02995191	-0.00690283
0.02611234	0.88629181	0.44567746	0.00462004	-0.02553734	-0.00801535
0.03410131	0.89236021	0.44574839	-0.00043117	-0.01652883	-0.00400308
0.03059063	0.90020579	0.44471380	0.00850036	-0.02439252	-0.01162352
0.03424809	0.89592350	0.44461968	0.01103000	-0.02214064	-0.00968599
0.02840750	0.89877449	0.44633180	0.00520695	-0.02157849	-0.01026041
0.03572311	0.89829472	0.44908594	0.00955755	-0.02141939	-0.00800947
0.03497672	0.88889926	0.43951364	0.00354187	-0.02114286	0.00156377
0.03543667	0.88555528	0.44250654	0.00617355	-0.02779485	-0.00006499
0.02776107	0.88699056	0.43942597	0.01339647	-0.03166390	-0.00092152
0.03699094	0.88810465	0.44058430	0.01533244	-0.02874314	-0.00446791
0.03799039	0.89289832	0.44882345	0.00877050	-0.00907695	-0.00306720
0.03390342	0.89010933	0.45161152	0.01430848	-0.02799629	-0.00667631
0.02852143	0.88913024	0.45173997	0.01876852	-0.01200491	-0.00367652
0.02501940	0.88783985	0.44273655	0.01710802	0.01102893	-0.00231045
0.03045839	0.89034710	0.44526262	0.00959549	0.00611953	-0.00590727
0.03318892	0.89500330	0.44596128	0.01104527	0.01878170	-0.00741597
0.03160595	0.89512149	0.44552978	-0.00096361	0.00105694	-0.00564456
0.03197410	0.89231018	0.44123193	-0.00082325	0.00288072	-0.00651382
0.03586093	0.89149721	0.44532214	-0.01000904	0.01837187	-0.00526225
0.03902549	0.89022047	0.44337889	0.00049379	0.02605733	-0.00210588
